Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-15; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 12°; 24°; 30°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 15:07:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 191°; 96%; 37%; 63%; 91%; 87.2%; 438°; 68°; 52°; 61%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-15; 15:08:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 192°; 99%; 38%; 64%; 94%; 87.1%; 438°; 68°; 54°; 61%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-15; 15:09:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 188°; 193°; 100%; 39%; 65%; 95%; 86.9%; 439°; 69°; 54°; 61%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-04-15; 15:10:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 193°; 100%; 39%; 65%; 95%; 86.7%; 439°; 69°; 56°; 61%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-04-15; 15:11:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 191°; 98%; 38%; 64%; 93%; 86.6%; 439°; 70°; 57°; 60%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-04-15; 15:12:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 191°; 98%; 38%; 64%; 93%; 86.4%; 439°; 70°; 58°; 58%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-04-15; 15:13:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 191°; 99%; 38%; 64%; 94%; 86.3%; 439°; 70°; 58°; 58%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-15; 15:14:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 188°; 192°; 100%; 39%; 65%; 95%; 86.1%; 439°; 71°; 59°; 58%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-04-15; 15:15:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 192°; 100%; 39%; 65%; 95%; 85.9%; 439°; 71°; 60°; 58%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-04-15; 15:16:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 193°; 100%; 39%; 65%; 95%; 85.8%; 440°; 72°; 60°; 58%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-15; 15:17:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 187°; 194°; 99%; 37%; 63%; 92%; 85.6%; 440°; 72°; 61°; 53%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-04-15; 15:18:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 192°; 98%; 39%; 65%; 95%; 85.5%; 441°; 72°; 62°; 57%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-04-15; 15:19:46; übergangsbetr.;    Heizen      ; 1; 0; 76°; 186°; 194°; 100%; 39%; 65%; 95%; 85.3%; 441°; 72°; 62°; 51%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-04-15; 15:20:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 187°; 193°; 99%; 38%; 64%; 94%; 85.1%; 441°; 72°; 63°; 55%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-04-15; 15:21:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 194°; 100%; 39%; 65%; 95%; 85.0%; 441°; 72°; 64°; 55%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-04-15; 15:22:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 194°; 100%; 39%; 65%; 95%; 84.8%; 441°; 74°; 64°; 55%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-15; 15:23:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 194°; 100%; 39%; 65%; 95%; 84.7%; 441°; 74°; 66°; 55%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 11189; 17154h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-04-15; 15:24:46; übergangsbetr.;    Heizen      ; 1; 0; 77°; 186°; 195°; 100%; 39%; 65%; 95%; 84.5%; 442°; 74°; 66°; 55%; 22°; 0°; 27°; 0°; 29°; 127°; 127°; 11189; 17154h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-15; 15:25:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 185°; 192°; 98%; 38%; 64%; 93%; 84.3%; 442°; 74°; 66°; 62%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 11189; 17154h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-04-15; 15:26:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 186°; 193°; 99%; 38%; 64%; 94%; 84.2%; 442°; 75°; 67°; 64%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-04-15; 15:27:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 187°; 194°; 100%; 39%; 65%; 95%; 84.0%; 442°; 75°; 68°; 67%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-04-15; 15:28:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 186°; 194°; 100%; 39%; 65%; 95%; 83.9%; 442°; 75°; 69°; 69%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-15; 15:29:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 186°; 193°; 100%; 39%; 65%; 95%; 83.7%; 443°; 76°; 70°; 77%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-04-15; 15:30:46; übergangsbetr.;    Heizen      ; 1; 0; 78°; 187°; 193°; 99%; 38%; 64%; 94%; 83.5%; 443°; 76°; 70°; 82%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-04-15; 15:31:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 187°; 190°; 97%; 35%; 40%; 0%; 83.4%; 443°; 76°; 71°; 100%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-04-15; 15:32:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 173°; 190°; 100%; 35%; 40%; 0%; 83.4%; 443°; 76°; 72°; 100%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.51A; 
2025-04-15; 15:33:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 160°; 191°; 100%; 35%; 40%; 0%; 83.4%; 442°; 76°; 72°; 100%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-04-15; 15:34:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 149°; 191°; 100%; 35%; 40%; 0%; 83.4%; 440°; 76°; 72°; 100%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-15; 15:35:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 140°; 192°; 100%; 35%; 40%; 0%; 83.4%; 438°; 76°; 74°; 100%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-04-15; 15:36:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 133°; 193°; 99%; 35%; 40%; 0%; 83.4%; 437°; 76°; 74°; 100%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-04-15; 15:37:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 127°; 193°; 100%; 35%; 40%; 0%; 83.4%; 435°; 76°; 74°; 100%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-04-15; 15:38:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 122°; 194°; 100%; 35%; 40%; 0%; 83.4%; 433°; 76°; 75°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.76A; 
2025-04-15; 15:39:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 117°; 194°; 100%; 35%; 40%; 0%; 83.4%; 431°; 76°; 74°; 98%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.82A; 
2025-04-15; 15:40:46; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 113°; 195°; 100%; 35%; 40%; 0%; 83.4%; 430°; 76°; 74°; 100%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-04-15; 15:41:46; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 110°; 196°; 97%; 0%; 0%; 0%; 83.4%; 428°; 76°; 75°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-15; 15:42:46; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 109°; 196°; 100%; 0%; 0%; 0%; 83.4%; 427°; 76°; 74°; 97%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-04-15; 15:43:46; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 108°; 197°; 100%; 0%; 0%; 0%; 83.4%; 426°; 76°; 74°; 100%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-04-15; 15:44:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 106°; 202°; 100%; 0%; 0%; 0%; 83.4%; 425°; 76°; 74°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.13A; 
2025-04-15; 15:45:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 104°; 203°; 100%; 0%; 0%; 0%; 83.4%; 424°; 76°; 74°; 0%; 22°; 0°; 28°; 0°; 31°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-15; 15:46:45; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 103°; 200°; 97%; 0%; 0%; 0%; 83.4%; 423°; 75°; 74°; 100%; 22°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-04-15; 15:47:45; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 101°; 201°; 100%; 0%; 0%; 0%; 83.4%; 423°; 75°; 74°; 100%; 22°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-04-15; 15:48:45; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 99°; 202°; 96%; 0%; 0%; 0%; 83.4%; 421°; 75°; 74°; 100%; 22°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2025-04-15; 15:49:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 98°; 207°; 98%; 0%; 0%; 0%; 83.4%; 420°; 75°; 74°; 0%; 22°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-15; 15:50:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 97°; 208°; 98%; 0%; 0%; 0%; 83.4%; 420°; 75°; 74°; 0%; 22°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-15; 15:51:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 95°; 209°; 96%; 0%; 0%; 0%; 83.4%; 420°; 75°; 74°; 0%; 22°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-15; 15:52:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 94°; 210°; 96%; 0%; 0%; 0%; 83.4%; 419°; 75°; 74°; 0%; 22°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-15; 15:53:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 93°; 211°; 95%; 0%; 0%; 0%; 83.4%; 419°; 75°; 74°; 0%; 21°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-15; 15:54:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 92°; 212°; 95%; 0%; 0%; 0%; 83.4%; 418°; 74°; 74°; 0%; 21°; 0°; 28°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.42A; 
2025-04-15; 15:55:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 91°; 213°; 94%; 0%; 0%; 0%; 83.4%; 418°; 74°; 74°; 95%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-04-15; 15:56:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 90°; 217°; 93%; 0%; 0%; 0%; 83.4%; 418°; 74°; 74°; 0%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-04-15; 15:57:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 89°; 218°; 93%; 0%; 0%; 0%; 83.4%; 417°; 74°; 74°; 0%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-15; 15:58:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 220°; 92%; 0%; 0%; 0%; 83.4%; 417°; 74°; 74°; 0%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-15; 15:59:45; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 221°; 92%; 0%; 0%; 0%; 83.4%; 417°; 74°; 74°; 0%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2025-04-15; 16:00:46; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 223°; 91%; 0%; 0%; 0%; 83.4%; 415°; 74°; 74°; 0%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2025-04-15; 16:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 85°; 224°; 90%; 0%; 0%; 0%; 83.4%; 414°; 74°; 74°; 0%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 84°; 228°; 90%; 0%; 0%; 0%; 83.4%; 414°; 74°; 72°; 94%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-04-15; 16:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 84°; 231°; 90%; 0%; 0%; 0%; 83.4%; 414°; 74°; 72°; 0%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 83°; 234°; 89%; 0%; 0%; 0%; 83.4%; 414°; 74°; 72°; 0%; 21°; 0°; 29°; 0°; 32°; 127°; 127°; 11189; 17155h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 83°; 236°; 89%; 0%; 0%; 0%; 83.4%; 413°; 74°; 72°; 0%; 21°; 0°; 29°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 82°; 236°; 87%; 0%; 0%; 0%; 83.4%; 413°; 74°; 72°; 86%; 21°; 0°; 29°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-15; 16:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 82°; 240°; 88%; 0%; 0%; 0%; 83.4%; 413°; 74°; 72°; 0%; 21°; 0°; 29°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 81°; 242°; 88%; 0%; 0%; 0%; 83.4%; 413°; 74°; 72°; 0%; 21°; 0°; 29°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 81°; 244°; 88%; 0%; 0%; 0%; 83.4%; 413°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 246°; 87%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 80°; 248°; 87%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 16:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 250°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 67%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.45A; 
2025-04-15; 16:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 250°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 79°; 250°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 250°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 250°; 86%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 16:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 83.4%; 412°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 83%; 0%; 0%; 0%; 83.4%; 412°; 72°; 72°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 83.4%; 410°; 72°; 72°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 16:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 83.4%; 410°; 72°; 72°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 16:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 83.4%; 410°; 72°; 72°; 0%; 22°; 0°; 30°; 0°; 33°; 127°; 127°; 11189; 17155h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 83.4%; 410°; 72°; 72°; 0%; 22°; 0°; 30°; 0°; 34°; 127°; 127°; 11189; 17155h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-04-15; 16:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 83.4%; 410°; 72°; 72°; 0%; 22°; 0°; 30°; 0°; 34°; 127°; 127°; 11189; 17155h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 16:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 83.4%; 410°; 72°; 72°; 0%; 22°; 0°; 30°; 0°; 34°; 127°; 127°; 11189; 17155h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-15; 16:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 83.4%; 410°; 72°; 72°; 0%; 22°; 0°; 30°; 0°; 34°; 127°; 127°; 11189; 17155h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.15A; 
