Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-12; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.3%; 400°; 53°; 26°; 0%; 4°; 28°; 34°; 37°; 37°; 127°; 127°; 11149; 17090h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 58°; 0%; -0°; 30°; 32°; 42°; 32°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 58°; 0%; -0°; 30°; 32°; 42°; 38°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 57°; 0%; -0°; 30°; 32°; 42°; 51°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 56°; 0%; -0°; 30°; 33°; 42°; 44°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 56°; 0%; -0°; 30°; 44°; 42°; 33°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 56°; 0%; -0°; 30°; 32°; 42°; 38°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 56°; 0%; -0°; 30°; 28°; 42°; 50°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 55°; 0%; -0°; 30°; 26°; 42°; 46°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 55°; 0%; -0°; 30°; 25°; 42°; 34°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 55°; 0%; 0°; 30°; 24°; 42°; 38°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 07:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 54°; 0%; 0°; 30°; 25°; 42°; 50°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 72.3%; 407°; 75°; 54°; 0%; 0°; 30°; 27°; 42°; 45°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 07:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 246°; 77%; 0%; 0%; 0%; 72.3%; 407°; 75°; 54°; 0%; 0°; 30°; 26°; 42°; 33°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 75°; 54°; 0%; 0°; 30°; 27°; 42°; 38°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 07:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 75°; 54°; 0%; 0°; 30°; 28°; 42°; 49°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 07:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 74°; 53°; 0%; 0°; 30°; 28°; 42°; 46°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-03-12; 07:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 75°; 52°; 0%; 0°; 30°; 29°; 42°; 34°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 74°; 52°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 75°; 50°; 0%; 0°; 30°; 29°; 42°; 51°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 08:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 75°; 50°; 0%; 0°; 30°; 30°; 42°; 45°; 127°; 127°; 11150; 17092h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 08:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 74°; 49°; 0%; 0°; 30°; 29°; 42°; 34°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 74°; 48°; 0%; 0°; 30°; 29°; 42°; 36°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 248°; 77%; 0%; 0%; 0%; 72.3%; 407°; 74°; 47°; 0%; 0°; 30°; 29°; 42°; 48°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 74°; 46°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 74°; 45°; 0%; 0°; 30°; 29°; 42°; 36°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 08:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 72.3%; 407°; 74°; 44°; 0%; 0°; 30°; 30°; 42°; 35°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 08:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 43°; 0%; 0°; 30°; 30°; 42°; 47°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 36°; 42°; 50°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 08:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 38°; 42°; 36°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 08:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 38°; 42°; 34°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 08:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 38°; 42°; 47°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-12; 08:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 38°; 42°; 50°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 38°; 42°; 36°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-12; 08:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 38°; 42°; 34°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 08:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 38°; 42°; 46°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 38°; 42°; 50°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 08:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 39°; 42°; 36°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 31°; 42°; 33°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 08:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 27°; 42°; 45°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 42°; 0%; 0°; 30°; 26°; 42°; 51°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-12; 08:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 41°; 0%; 0°; 30°; 25°; 42°; 38°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 41°; 0%; 0°; 30°; 24°; 42°; 32°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 41°; 0%; 0°; 30°; 25°; 42°; 42°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 41°; 0%; 0°; 30°; 26°; 42°; 53°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 41°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 40°; 0%; 0°; 30°; 28°; 42°; 32°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 08:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 40°; 0%; 0°; 30°; 28°; 42°; 39°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 08:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 40°; 0%; 0°; 30°; 29°; 42°; 49°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 40°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 08:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 39°; 0%; 0°; 30°; 29°; 42°; 35°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 08:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 38°; 0%; 0°; 30°; 30°; 42°; 34°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 38°; 0%; 0°; 30°; 30°; 42°; 48°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-12; 08:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 72.3%; 407°; 74°; 38°; 0%; 0°; 30°; 30°; 42°; 51°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 246°; 74%; 0%; 0%; 0%; 72.3%; 407°; 74°; 38°; 0%; 0°; 30°; 29°; 42°; 36°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 75%; 0%; 0%; 0%; 72.3%; 407°; 72°; 38°; 0%; 0°; 30°; 29°; 42°; 33°; 127°; 127°; 11150; 17092h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 08:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 38°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 74°; 37°; 0%; 0°; 30°; 33°; 42°; 51°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 74°; 37°; 0%; 0°; 30°; 34°; 42°; 38°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 74°; 37°; 0%; 0°; 30°; 32°; 42°; 32°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 08:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 32°; 42°; 52°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 32°; 42°; 40°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 08:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 32°; 42°; 32°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 08:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 32°; 42°; 40°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 32°; 42°; 50°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 32°; 42°; 34°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 08:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 32°; 42°; 38°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 33°; 42°; 49°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 08:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 26°; 42°; 36°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 08:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 24°; 42°; 36°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 08:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 24°; 42°; 46°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-12; 08:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 24°; 42°; 48°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 08:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 25°; 42°; 38°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 08:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 26°; 42°; 36°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-12; 08:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 36°; 0%; 0°; 30°; 27°; 42°; 41°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 09:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 35°; 0%; 0°; 30°; 28°; 42°; 48°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-12; 09:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 35°; 0%; 0°; 30°; 28°; 42°; 45°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-12; 09:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 34°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-12; 09:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 34°; 0%; 0°; 30°; 29°; 42°; 36°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-12; 09:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 72.3%; 406°; 72°; 34°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11150; 17092h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
