Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-25; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 30°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 10900; 16673h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-25; 19:16:37; übergangsbetr.;    Heizen      ; 1; 0; 52°; 108°; 118°; 89%; 47%; 59%; 86%; 98.2%; 403°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-09-25; 19:17:37; übergangsbetr.;    Heizen      ; 1; 0; 56°; 112°; 122°; 93%; 35%; 61%; 88%; 98.0%; 403°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-09-25; 19:18:37; übergangsbetr.;    Heizen      ; 1; 0; 60°; 117°; 127°; 96%; 37%; 63%; 91%; 97.9%; 404°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-09-25; 19:19:37; übergangsbetr.;    Heizen      ; 1; 0; 64°; 121°; 131°; 99%; 38%; 64%; 94%; 97.7%; 404°; 35°; 29°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-09-25; 19:20:37; übergangsbetr.;    Heizen      ; 1; 0; 66°; 124°; 128°; 95%; 36%; 62%; 90%; 97.6%; 404°; 34°; 28°; 44%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-09-25; 19:21:37; übergangsbetr.;    Heizen      ; 1; 0; 69°; 127°; 125°; 89%; 35%; 59%; 86%; 97.4%; 405°; 35°; 29°; 40%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 27°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-09-25; 19:22:37; übergangsbetr.;    Heizen      ; 1; 0; 71°; 128°; 123°; 85%; 35%; 57%; 82%; 97.3%; 406°; 35°; 29°; 44%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 28°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-25; 19:23:37; übergangsbetr.;    Heizen      ; 1; 0; 72°; 128°; 124°; 85%; 35%; 57%; 82%; 97.1%; 407°; 34°; 29°; 40%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 28°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-09-25; 19:24:37; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 123°; 82%; 35%; 56%; 80%; 97.0%; 407°; 35°; 29°; 46%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 28°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-25; 19:25:37; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 125°; 82%; 35%; 56%; 80%; 96.9%; 407°; 34°; 29°; 43%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 28°; 80°; 22°; 18%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-09-25; 19:26:37; übergangsbetr.;    Heizen      ; 1; 0; 75°; 130°; 124°; 78%; 35%; 54%; 77%; 96.7%; 407°; 35°; 29°; 42%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-09-25; 19:27:37; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 121°; 74%; 35%; 52%; 73%; 96.6%; 407°; 35°; 29°; 50%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-09-25; 19:28:37; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 123°; 74%; 35%; 52%; 73%; 96.5%; 407°; 35°; 29°; 48%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16673h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-09-25; 19:29:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 123°; 71%; 35%; 52%; 73%; 96.4%; 408°; 35°; 29°; 51%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16674h; 28°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-09-25; 19:30:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 125°; 70%; 35%; 50%; 70%; 96.2%; 409°; 35°; 29°; 51%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16674h; 29°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-09-25; 19:31:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 124°; 68%; 35%; 49%; 69%; 96.1%; 409°; 35°; 29°; 58%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16674h; 29°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-09-25; 19:32:37; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 130°; 73%; 35%; 50%; 71%; 96.0%; 409°; 35°; 30°; 50%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 10901; 16674h; 29°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-09-25; 19:33:37; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 132°; 75%; 35%; 52%; 74%; 95.9%; 409°; 35°; 30°; 47%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 29°; 80°; 23°; 18%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-09-25; 19:34:37; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 134°; 77%; 35%; 53%; 76%; 95.7%; 410°; 35°; 30°; 46%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 29°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-09-25; 19:35:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 132°; 73%; 35%; 51%; 73%; 95.6%; 411°; 36°; 30°; 57%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 29°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-09-25; 19:36:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 76%; 35%; 53%; 75%; 95.5%; 412°; 36°; 30°; 52%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 30°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 1.76A; 
2024-09-25; 19:37:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 135°; 75%; 35%; 52%; 74%; 95.4%; 412°; 36°; 30°; 57%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-09-25; 19:38:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 137°; 77%; 35%; 53%; 76%; 95.2%; 412°; 37°; 30°; 57%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 30°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-09-25; 19:39:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 139°; 79%; 35%; 54%; 77%; 95.1%; 412°; 38°; 30°; 57%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 30°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-09-25; 19:40:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 143°; 83%; 35%; 56%; 81%; 95.0%; 412°; 39°; 30°; 52%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 30°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-09-25; 19:41:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 144°; 84%; 35%; 57%; 82%; 94.8%; 413°; 40°; 30°; 53%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 30°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-09-25; 19:42:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 146°; 85%; 35%; 57%; 82%; 94.7%; 414°; 42°; 30°; 52%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 31°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-09-25; 19:43:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 88%; 35%; 59%; 85%; 94.6%; 414°; 43°; 30°; 52%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 31°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-09-25; 19:44:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 150°; 90%; 35%; 60%; 86%; 94.4%; 414°; 45°; 30°; 53%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 31°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-09-25; 19:45:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 152°; 92%; 35%; 61%; 88%; 94.3%; 415°; 46°; 30°; 53%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 31°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-09-25; 19:46:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 93%; 35%; 60%; 87%; 94.1%; 415°; 47°; 31°; 54%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 31°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-25; 19:47:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 155°; 97%; 37%; 63%; 91%; 94.0%; 415°; 48°; 31°; 55%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 31°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-09-25; 19:48:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 157°; 100%; 39%; 65%; 95%; 93.8%; 416°; 50°; 31°; 56%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 32°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-09-25; 19:49:37; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 156°; 97%; 38%; 64%; 94%; 93.6%; 417°; 50°; 31°; 61%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 32°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-09-25; 19:50:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 158°; 98%; 38%; 64%; 93%; 93.5%; 417°; 51°; 32°; 62%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 32°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-09-25; 19:51:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 153°; 159°; 98%; 39%; 65%; 95%; 93.3%; 417°; 52°; 32°; 63%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10901; 16674h; 32°; 80°; 24°; 18%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-09-25; 19:52:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 161°; 100%; 39%; 65%; 95%; 93.2%; 417°; 54°; 32°; 59%; 14°; 0°; 23°; 0°; 23°; 127°; 127°; 10901; 16674h; 32°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-25; 19:53:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 161°; 100%; 39%; 65%; 95%; 93.0%; 418°; 54°; 32°; 59%; 14°; 0°; 23°; 0°; 23°; 127°; 127°; 10901; 16674h; 32°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-09-25; 19:54:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 92.8%; 419°; 55°; 32°; 59%; 14°; 0°; 23°; 0°; 23°; 127°; 127°; 10901; 16674h; 33°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-09-25; 19:55:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 92.7%; 419°; 56°; 32°; 59%; 14°; 0°; 23°; 0°; 23°; 127°; 127°; 10901; 16674h; 33°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-09-25; 19:56:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 38%; 64%; 94%; 92.5%; 419°; 56°; 32°; 60%; 14°; 0°; 23°; 0°; 24°; 127°; 127°; 10901; 16674h; 33°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-09-25; 19:57:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 92.4%; 420°; 57°; 32°; 60%; 14°; 0°; 23°; 0°; 24°; 127°; 127°; 10901; 16674h; 33°; 80°; 25°; 17%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-09-25; 19:58:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 92.2%; 422°; 58°; 32°; 60%; 14°; 0°; 23°; 0°; 24°; 127°; 127°; 10901; 16674h; 34°; 80°; 25°; 17%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-09-25; 19:59:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 92.0%; 422°; 58°; 32°; 60%; 14°; 0°; 23°; 0°; 24°; 127°; 127°; 10901; 16674h; 34°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-09-25; 20:00:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 91.9%; 422°; 59°; 32°; 61%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16674h; 34°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-09-25; 20:01:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 91.7%; 422°; 60°; 32°; 61%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16674h; 34°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-09-25; 20:02:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 91.6%; 422°; 60°; 32°; 61%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16674h; 34°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-09-25; 20:03:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.4%; 422°; 61°; 32°; 61%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16674h; 34°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-09-25; 20:04:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 91.2%; 423°; 61°; 32°; 61%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16674h; 34°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-25; 20:05:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 99%; 38%; 64%; 94%; 91.1%; 424°; 62°; 32°; 61%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10901; 16674h; 35°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-09-25; 20:06:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 100%; 39%; 65%; 95%; 90.9%; 424°; 62°; 32°; 61%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16674h; 35°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-09-25; 20:07:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 90.7%; 424°; 63°; 33°; 61%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16674h; 35°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-25; 20:08:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 99%; 38%; 64%; 94%; 90.6%; 424°; 63°; 33°; 61%; 14°; 0°; 24°; 0°; 25°; 127°; 127°; 10901; 16674h; 35°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-25; 20:09:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 90.4%; 424°; 64°; 33°; 60%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 10901; 16674h; 35°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-09-25; 20:10:37; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 90.3%; 424°; 64°; 33°; 60%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 10901; 16674h; 35°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-09-25; 20:11:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 90.1%; 424°; 64°; 33°; 61%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 10901; 16674h; 35°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-25; 20:12:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 89.9%; 424°; 64°; 33°; 61%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 10901; 16674h; 35°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-09-25; 20:13:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 166°; 99%; 38%; 64%; 94%; 89.8%; 426°; 64°; 34°; 61%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 10901; 16674h; 36°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-09-25; 20:14:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 89.6%; 426°; 66°; 34°; 60%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 10901; 16674h; 36°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-25; 20:15:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 89.5%; 426°; 66°; 34°; 60%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 10901; 16674h; 36°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-25; 20:16:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 89.3%; 426°; 66°; 34°; 61%; 14°; 0°; 24°; 0°; 28°; 127°; 127°; 10901; 16674h; 36°; 80°; 26°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-09-25; 20:17:38; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 162°; 98%; 39%; 65%; 95%; 89.1%; 426°; 66°; 34°; 66%; 14°; 0°; 24°; 0°; 26°; 127°; 127°; 10901; 16674h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-09-25; 20:18:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 89.0%; 426°; 66°; 34°; 61%; 14°; 0°; 24°; 0°; 28°; 127°; 127°; 10901; 16674h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-09-25; 20:19:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 38%; 64%; 93%; 88.8%; 426°; 66°; 35°; 61%; 14°; 0°; 24°; 0°; 28°; 127°; 127°; 10901; 16674h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-09-25; 20:20:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 88.7%; 427°; 66°; 36°; 62%; 14°; 0°; 24°; 0°; 28°; 127°; 127°; 10901; 16674h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-09-25; 20:21:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 88.5%; 427°; 67°; 36°; 62%; 14°; 0°; 24°; 0°; 28°; 127°; 127°; 10901; 16674h; 36°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-09-25; 20:22:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 88.3%; 427°; 67°; 38°; 61%; 14°; 0°; 24°; 0°; 28°; 127°; 127°; 10901; 16674h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-09-25; 20:23:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 99%; 39%; 65%; 95%; 88.2%; 428°; 68°; 38°; 61%; 14°; 0°; 24°; 0°; 28°; 127°; 127°; 10901; 16674h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-09-25; 20:24:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 98%; 38%; 64%; 93%; 88.0%; 428°; 68°; 40°; 61%; 14°; 0°; 24°; 0°; 28°; 127°; 127°; 10901; 16674h; 37°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-09-25; 20:25:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 87.9%; 428°; 68°; 42°; 61%; 14°; 0°; 24°; 0°; 29°; 127°; 127°; 10901; 16674h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-09-25; 20:26:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 98%; 39%; 65%; 95%; 87.7%; 428°; 68°; 43°; 60%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10901; 16674h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-09-25; 20:27:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 87.5%; 428°; 68°; 45°; 60%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10901; 16674h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-09-25; 20:28:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 87.4%; 428°; 69°; 46°; 60%; 14°; 0°; 25°; 0°; 29°; 127°; 127°; 10901; 16674h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-09-25; 20:29:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 87.2%; 428°; 69°; 48°; 61%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10901; 16675h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-09-25; 20:30:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 87.0%; 428°; 69°; 49°; 61%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10901; 16675h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-09-25; 20:31:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 86.9%; 429°; 70°; 50°; 61%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10901; 16675h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-09-25; 20:32:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 86.7%; 429°; 70°; 52°; 61%; 14°; 0°; 25°; 0°; 30°; 127°; 127°; 10901; 16675h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-09-25; 20:33:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 164°; 99%; 38%; 64%; 94%; 86.6%; 429°; 70°; 53°; 61%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 10901; 16675h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-09-25; 20:34:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 86.4%; 429°; 70°; 54°; 61%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 10901; 16675h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-09-25; 20:35:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 100%; 39%; 65%; 95%; 86.2%; 429°; 71°; 56°; 61%; 14°; 0°; 26°; 0°; 30°; 127°; 127°; 10901; 16675h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-09-25; 20:36:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 167°; 100%; 39%; 65%; 95%; 86.1%; 429°; 72°; 56°; 61%; 14°; 0°; 26°; 0°; 31°; 127°; 127°; 10901; 16675h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-09-25; 20:37:38; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 167°; 100%; 39%; 65%; 95%; 85.9%; 430°; 72°; 58°; 61%; 14°; 0°; 26°; 0°; 31°; 127°; 127°; 10901; 16675h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
