Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-15; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.0%; 403°; 58°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 12:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 12:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 12:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 12:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 67°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 12:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 12:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 12:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 12:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 13:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 27°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-15; 13:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 13:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 13:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 13:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 13:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 36°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 13:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 13:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 13:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 13:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 13:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 13:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 66°; 30°; 0%; 7°; 26°; 26°; 38°; 37°; 127°; 127°; 10942; 16746h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
