Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-28; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.7%; 404°; 52°; 26°; 0%; 5°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 33°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 58°; 26°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 11:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 57°; 26°; 0%; 4°; 28°; 29°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 11:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 57°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 11:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 57°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 11:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 57°; 26°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 11:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 57°; 26°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 57°; 26°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 12:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-01-28; 12:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 12:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 34°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 405°; 56°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11078; 16970h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-01-28; 12:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 32°; 39°; 36°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 12:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 12:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 35°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 31°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 34°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 44°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 12:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 48°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 25°; 39°; 46°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 25°; 39°; 40°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 25°; 39°; 35°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 32°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 12:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 33°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 12:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 30°; 39°; 48°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 49°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 46°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 12:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 34°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 12:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 30°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 12:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 30°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 12:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 33°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 12:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 13:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 46°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 13:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 48°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 13:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 34°; 39°; 49°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 13:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 39°; 43°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 13:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 13:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 32°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 13:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-28; 13:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 28°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 13:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 30°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 13:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 13:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 13:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 13:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 26°; 0%; 4°; 28°; 26°; 39°; 48°; 127°; 127°; 11078; 16970h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
