Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-05; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 11°; 0°; 28°; 0°; 28°; 127°; 127°; 10882; 16641h; 34°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-05; 13:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 13:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 13:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 13:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 13:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 13:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 13:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 14:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 14:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 14:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 14:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 14:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 14:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 14:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 400°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 31°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 14:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-05; 14:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-05; 14:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-05; 14:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 62°; 42°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10882; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
