Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-27; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.6%; 401°; 62°; 28°; 0%; 11°; 24°; 24°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 400°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 42°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 400°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 08:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 400°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 41°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 400°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 41°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 400°; 40°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 08:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 08:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 86.6%; 399°; 40°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-27; 08:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 08:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 08:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 25°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-27; 08:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 08:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-27; 08:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 08:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 40°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 08:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 39°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 08:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 08:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 08:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 09:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 09:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 09:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 09:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 09:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 09:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 09:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 09:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 09:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 09:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 09:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 09:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-27; 09:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 09:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 09:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 09:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 09:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 09:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 09:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 09:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 09:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 09:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 399°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 09:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 86.6%; 400°; 38°; 24°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10917; 16704h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
