Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-20; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 39°; 0%; 9°; 25°; 26°; 33°; 33°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:01:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 07:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 07:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-20; 07:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 07:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 07:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 07:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 07:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 53°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 53°; 28°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 07:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 53°; 29°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 53°; 28°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 1°; 29°; 32°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 07:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 07:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-20; 07:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 07:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 07:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 07:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 32°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 07:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 07:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-20; 07:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 07:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 07:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 07:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 07:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 07:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 07:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 08:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 08:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 08:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 08:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 08:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 08:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 08:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 08:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 08:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 08:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 08:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 08:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 08:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 08:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 08:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 08:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 08:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 08:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 28°; 42°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 08:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 08:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 08:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 1°; 29°; 32°; 42°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 08:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 08:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 45°; 28°; 0%; 0°; 29°; 28°; 42°; 40°; 127°; 127°; 10950; 16759h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
