Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-19; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 29%; 0%; 0%; 0%; 100.0%; 403°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-19; 13:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-19; 13:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-05-19; 13:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 13:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 13:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 13:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 49°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 13:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 13:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 13:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 14:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 14:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 14:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 14:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
