Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-02; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 59°; 43°; 0%; 20°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-09-02; 14:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 14:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 14:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 14:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 22°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 14:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-09-02; 14:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-02; 14:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 14:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-02; 14:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:43:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:44:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:45:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:46:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:47:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:48:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:49:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:50:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:51:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:52:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 14:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 14:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 15:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 15:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 15:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 15:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-02; 15:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 15:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 28°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 15:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 24°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-02; 15:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 15:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-02; 15:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 54°; 40°; 0%; 23°; 0°; 28°; 0°; 26°; 127°; 127°; 10897; 16667h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
