Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-25; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 38°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 14:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 14:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 26°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 23°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 34°; 0%; 13°; 24°; 22°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 22°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 22°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 14:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 22°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 14:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 22°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 14:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 22°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 22°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 22°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 23°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 70°; 34°; 0%; 13°; 24°; 23°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 14:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 26°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 14:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 34°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 14:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 28°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 38°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 14:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 14:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 14:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 14:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 15:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 15:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 15:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 15:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 15:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 15:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 15:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 15:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 15:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 15:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 15:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 15:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 15:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 15:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-25; 15:30:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 15:31:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 70°; 33°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:32:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 15:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 15:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 70°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 33°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 15:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 32°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 15:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 32°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 15:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 69°; 32°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10916; 16702h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
