Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-07; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-07; 19:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 19:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 19:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 20:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 20:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 20:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 20:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-07; 20:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 20:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 20:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 20:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-07; 20:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 20:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 20:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 21:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 21:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 21:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 21:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 21:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 34°; 0%; 12°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
