Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-27; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 05:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 05:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 05:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 05:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 05:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 05:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 05:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 05:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 06:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 06:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 06:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 06:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 06:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 06:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 06:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-27; 06:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-27; 06:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-27; 06:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
