Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-29; 00:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 31°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-10-29; 12:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 37°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 12:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 35°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 12:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 34°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 34°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 33°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 12:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 12:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 12:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 12:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 12:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 25°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 25°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 12:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 25°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 12:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 12:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 34°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 13:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 37°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 37°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-29; 13:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 35°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 13:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 13:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 26°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 28°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 33°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 34°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 35°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 37°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 13:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 25°; 24°; 30°; 38°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 24°; 29°; 37°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 29°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 24°; 29°; 36°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 13:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 11°; 24°; 24°; 29°; 35°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 34°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 34°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 13:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 13:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 31°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 13:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 42°; 26°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10919; 16708h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
