Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-29; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 93.2%; 407°; 72°; 51°; 0%; 8°; 25°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 31°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 31°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 07:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 23°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 07:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 22°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 22°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 22°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 23°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 07:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 07:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 07:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 07:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 08:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 35°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 62°; 30°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 24°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 403°; 61°; 30°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 08:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 08:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 403°; 61°; 30°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 61°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 403°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 08:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 403°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 403°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 29°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-29; 08:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 403°; 60°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 403°; 60°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 30°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 31°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 31°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 32°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 32°; 38°; 37°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 08:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 17%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 403°; 60°; 30°; 0%; 6°; 26°; 32°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 23°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 22°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-29; 08:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 22°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 08:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 23°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 08:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 403°; 60°; 30°; 0%; 6°; 26°; 23°; 38°; 35°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 08:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 60°; 30°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 08:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 08:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 09:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 09:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 09:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 09:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-03-29; 09:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 09:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 59°; 30°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 09:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 58°; 30°; 0%; 6°; 26°; 30°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 09:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 93.2%; 402°; 58°; 30°; 0%; 7°; 26°; 28°; 38°; 36°; 127°; 127°; 11172; 17128h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
