Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-14; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 1°; 29°; 28°; 40°; 36°; 127°; 127°; 10939; 16741h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 13:26:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 93.4%; 430°; 74°; 29°; 64%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-14; 13:27:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 93.2%; 430°; 75°; 29°; 64%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-14; 13:28:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 160°; 99%; 38%; 64%; 94%; 93.1%; 430°; 75°; 30°; 63%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-14; 13:29:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 92.9%; 430°; 76°; 30°; 63%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-14; 13:30:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 92.7%; 430°; 76°; 30°; 63%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-14; 13:31:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 99%; 38%; 64%; 94%; 92.6%; 432°; 76°; 30°; 63%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-14; 13:32:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 92.4%; 432°; 76°; 30°; 63%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-14; 13:33:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 92.2%; 432°; 76°; 30°; 63%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-14; 13:34:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 92.1%; 432°; 77°; 30°; 64%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-14; 13:35:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 161°; 100%; 39%; 65%; 95%; 91.9%; 432°; 77°; 30°; 65%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-11-14; 13:36:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 91.8%; 432°; 77°; 30°; 65%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-14; 13:37:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 100%; 39%; 65%; 95%; 91.6%; 432°; 77°; 30°; 65%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-14; 13:38:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 91.4%; 433°; 78°; 30°; 65%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-14; 13:39:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 91.3%; 433°; 78°; 31°; 65%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-14; 13:40:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 91.1%; 433°; 78°; 31°; 65%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-14; 13:41:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 91.0%; 433°; 78°; 32°; 65%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-14; 13:42:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 90.8%; 433°; 78°; 32°; 65%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-14; 13:43:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 99%; 39%; 65%; 95%; 90.6%; 434°; 78°; 32°; 65%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-14; 13:44:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 90.5%; 434°; 78°; 34°; 65%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-14; 13:45:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 90.3%; 434°; 78°; 35°; 65%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-14; 13:46:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 165°; 100%; 39%; 65%; 95%; 90.2%; 434°; 78°; 36°; 65%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-11-14; 13:47:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 100%; 39%; 65%; 95%; 90.0%; 434°; 78°; 38°; 64%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-14; 13:48:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 157°; 164°; 100%; 39%; 65%; 95%; 89.8%; 434°; 78°; 41°; 58%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-14; 13:49:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 158°; 94%; 36%; 62%; 90%; 89.7%; 435°; 79°; 43°; 70%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-14; 13:50:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 89.5%; 435°; 79°; 46°; 60%; 4°; 28°; 28°; 40°; 45°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-11-14; 13:51:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 163°; 100%; 39%; 65%; 95%; 89.4%; 435°; 79°; 49°; 61%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-14; 13:52:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 155°; 162°; 98%; 39%; 65%; 95%; 89.2%; 435°; 79°; 51°; 66%; 4°; 28°; 29°; 40°; 33°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-14; 13:53:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 163°; 100%; 39%; 65%; 95%; 89.0%; 435°; 79°; 54°; 62%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-14; 13:54:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 38%; 64%; 94%; 88.9%; 436°; 79°; 57°; 63%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-14; 13:55:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 88.7%; 436°; 79°; 60°; 64%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-11-14; 13:56:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 88.6%; 436°; 79°; 63°; 64%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-14; 13:57:01; übergangsbetr.;    Heizen      ; 1; 0; 80°; 157°; 151°; 84%; 35%; 58%; 83%; 88.4%; 436°; 79°; 66°; 100%; 4°; 28°; 28°; 40°; 37°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-14; 13:58:01; übergangsbetr.;    Heizen      ; 1; 0; 79°; 155°; 157°; 92%; 37%; 63%; 91%; 88.3%; 436°; 80°; 68°; 0%; 4°; 28°; 30°; 40°; 54°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-14; 13:59:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 38%; 64%; 94%; 88.1%; 437°; 80°; 70°; 0%; 4°; 28°; 30°; 40°; 47°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-14; 14:00:01; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 156°; 166°; 100%; 35%; 40%; 0%; 88.0%; 437°; 80°; 72°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-11-14; 14:01:01; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 147°; 165°; 100%; 35%; 40%; 0%; 88.0%; 437°; 79°; 72°; 65%; 4°; 28°; 29°; 40°; 36°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-14; 14:02:01; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 138°; 166°; 100%; 35%; 40%; 0%; 88.0%; 435°; 79°; 74°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-14; 14:03:01; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 131°; 161°; 96%; 35%; 40%; 0%; 88.0%; 434°; 79°; 74°; 94%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-11-14; 14:04:01; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 124°; 162°; 100%; 35%; 40%; 0%; 88.0%; 433°; 79°; 75°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-11-14; 14:05:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 119°; 160°; 99%; 35%; 40%; 0%; 88.0%; 432°; 79°; 76°; 0%; 4°; 28°; 29°; 40°; 46°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2024-11-14; 14:06:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 115°; 156°; 99%; 35%; 40%; 0%; 88.0%; 431°; 79°; 76°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-14; 14:07:02; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 111°; 152°; 98%; 35%; 40%; 0%; 88.0%; 429°; 79°; 77°; 100%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-11-14; 14:08:02; übergangsbetr.; Abst.Warten   1; 1; 0; 82°; 108°; 152°; 100%; 35%; 40%; 0%; 88.0%; 428°; 79°; 77°; 100%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-14; 14:09:02; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 105°; 155°; 100%; 35%; 40%; 0%; 88.0%; 427°; 79°; 77°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-14; 14:10:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 155°; 100%; 0%; 0%; 0%; 88.0%; 426°; 79°; 78°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-14; 14:11:02; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 101°; 151°; 100%; 0%; 0%; 0%; 88.0%; 425°; 79°; 78°; 0%; 4°; 28°; 27°; 40°; 33°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-14; 14:12:02; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 100°; 150°; 97%; 0%; 0%; 0%; 88.0%; 424°; 78°; 78°; 0%; 4°; 28°; 27°; 40°; 45°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-14; 14:13:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 153°; 99%; 0%; 0%; 0%; 88.0%; 423°; 78°; 78°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-14; 14:14:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 152°; 98%; 0%; 0%; 0%; 88.0%; 422°; 78°; 78°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-14; 14:15:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 152°; 97%; 0%; 0%; 0%; 88.0%; 422°; 78°; 78°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-14; 14:16:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 151°; 96%; 0%; 0%; 0%; 88.0%; 421°; 78°; 78°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-14; 14:17:02; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 94°; 147°; 94%; 0%; 0%; 0%; 88.0%; 421°; 78°; 77°; 100%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2024-11-14; 14:18:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 151°; 95%; 0%; 0%; 0%; 88.0%; 419°; 78°; 78°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-14; 14:19:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 152°; 94%; 0%; 0%; 0%; 88.0%; 419°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-14; 14:20:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 152°; 93%; 0%; 0%; 0%; 88.0%; 418°; 78°; 77°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-14; 14:21:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 150°; 93%; 0%; 0%; 0%; 88.0%; 417°; 78°; 77°; 0%; 4°; 28°; 26°; 40°; 37°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-14; 14:22:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 150°; 91%; 0%; 0%; 0%; 88.0%; 417°; 78°; 76°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-14; 14:23:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 151°; 91%; 0%; 0%; 0%; 88.0%; 417°; 78°; 76°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-14; 14:24:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 151°; 91%; 0%; 0%; 0%; 88.0%; 416°; 78°; 76°; 96%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-11-14; 14:25:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 154°; 90%; 0%; 0%; 0%; 88.0%; 416°; 78°; 76°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-14; 14:26:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 152°; 90%; 0%; 0%; 0%; 88.0%; 416°; 78°; 76°; 0%; 4°; 28°; 26°; 40°; 36°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-14; 14:27:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 150°; 90%; 0%; 0%; 0%; 88.0%; 415°; 78°; 76°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-14; 14:28:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 149°; 90%; 0%; 0%; 0%; 88.0%; 415°; 78°; 76°; 100%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-14; 14:29:02; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 83°; 156°; 88%; 0%; 0%; 0%; 88.0%; 415°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10941; 16744h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-14; 14:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 152°; 87%; 0%; 0%; 0%; 88.0%; 414°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 14:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 152°; 88%; 0%; 0%; 0%; 88.0%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 14:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 154°; 88%; 0%; 0%; 0%; 88.0%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 14:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 157°; 87%; 0%; 0%; 0%; 88.0%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 14:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 155°; 87%; 0%; 0%; 0%; 88.0%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 14:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 155°; 86%; 0%; 0%; 0%; 88.0%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 14:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 158°; 86%; 0%; 0%; 0%; 88.0%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 14:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 156°; 86%; 0%; 0%; 0%; 88.0%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10941; 16744h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 14:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 157°; 86%; 0%; 0%; 0%; 88.0%; 412°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 14:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 163°; 86%; 0%; 0%; 0%; 88.0%; 412°; 78°; 75°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 14:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 160°; 85%; 0%; 0%; 0%; 88.0%; 412°; 78°; 76°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 14:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 161°; 85%; 0%; 0%; 0%; 88.0%; 412°; 78°; 75°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 14:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 161°; 85%; 0%; 0%; 0%; 88.0%; 412°; 78°; 75°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 14:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 162°; 85%; 0%; 0%; 0%; 88.0%; 412°; 78°; 75°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 14:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 167°; 85%; 0%; 0%; 0%; 88.0%; 412°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 14:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 168°; 85%; 0%; 0%; 0%; 88.0%; 412°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 14:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 169°; 85%; 0%; 0%; 0%; 88.0%; 412°; 78°; 74°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10941; 16744h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
