Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-06; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 67°; 50°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 05:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-06; 05:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-06; 05:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-08-06; 05:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 05:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 05:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 05:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 05:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 06:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 06:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 39°; 49°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 06:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 06:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-08-06; 06:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-08-06; 06:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 13°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-08-06; 06:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10893; 16659h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
