Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 59°; 44°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 07:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 07:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 07:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 08:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 6°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 7°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-09-15; 08:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 08:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-15; 08:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-15; 08:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-15; 08:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-15; 08:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-15; 08:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 42°; 0%; 8°; 0°; 26°; 0°; 26°; 127°; 127°; 10899; 16671h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
