Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 26°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 14:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 14:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 28°; 0°; 29°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 14:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 53°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 14:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 68°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 14:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 14:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 14:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 15:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 15:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 15:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-04; 15:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 52°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 51°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 51°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 51°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-04; 15:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 51°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 67°; 51°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-04; 15:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 51°; 0%; 15°; 0°; 28°; 0°; 26°; 127°; 127°; 10860; 16608h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
