Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-16; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 49°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2024-06-16; 20:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 20:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 20:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 20:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 20:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 20:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 21:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 21:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 21:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 21:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 22:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 85.2%; 397°; 44°; 34°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10884; 16645h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
