Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-16; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.3%; 405°; 72°; 32°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10943; 16748h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-11-16; 06:18:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 141°; 162°; 98%; 35%; 40%; 0%; 76.6%; 435°; 80°; 72°; 0%; -3°; 31°; 34°; 44°; 48°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-11-16; 06:19:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 133°; 161°; 99%; 35%; 40%; 0%; 76.6%; 434°; 80°; 74°; 0%; -3°; 31°; 34°; 44°; 39°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-11-16; 06:20:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 126°; 155°; 96%; 35%; 40%; 0%; 76.6%; 433°; 79°; 74°; 100%; -3°; 31°; 33°; 44°; 42°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-16; 06:21:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 120°; 158°; 100%; 35%; 40%; 0%; 76.6%; 432°; 79°; 75°; 0%; -3°; 31°; 31°; 44°; 41°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-11-16; 06:22:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 116°; 159°; 100%; 35%; 40%; 0%; 76.6%; 432°; 79°; 76°; 0%; -3°; 31°; 32°; 44°; 43°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-16; 06:23:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 112°; 153°; 100%; 35%; 40%; 0%; 76.6%; 430°; 79°; 76°; 0%; -3°; 31°; 33°; 44°; 39°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-11-16; 06:24:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 109°; 154°; 100%; 35%; 40%; 0%; 76.6%; 428°; 79°; 77°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.25A; 
2024-11-16; 06:25:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 106°; 154°; 100%; 35%; 40%; 0%; 76.6%; 427°; 78°; 77°; 0%; -2°; 31°; 28°; 44°; 44°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2024-11-16; 06:26:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 103°; 152°; 100%; 35%; 40%; 0%; 76.6%; 426°; 78°; 77°; 0%; -2°; 31°; 28°; 44°; 41°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-11-16; 06:27:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 152°; 100%; 0%; 0%; 0%; 76.6%; 425°; 78°; 77°; 0%; -2°; 31°; 28°; 44°; 40°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-16; 06:28:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 152°; 100%; 0%; 0%; 0%; 76.6%; 424°; 78°; 78°; 0%; -2°; 31°; 28°; 44°; 40°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-16; 06:29:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 151°; 99%; 0%; 0%; 0%; 76.6%; 423°; 78°; 78°; 0%; -2°; 31°; 29°; 44°; 41°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-16; 06:30:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 151°; 98%; 0%; 0%; 0%; 76.6%; 422°; 78°; 78°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-16; 06:31:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 153°; 95%; 0%; 0%; 0%; 76.6%; 422°; 78°; 78°; 0%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-16; 06:32:00; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 94°; 146°; 92%; 0%; 0%; 0%; 76.6%; 421°; 78°; 77°; 100%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-16; 06:33:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 150°; 95%; 0%; 0%; 0%; 76.6%; 421°; 78°; 77°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-16; 06:34:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 152°; 95%; 0%; 0%; 0%; 76.6%; 420°; 78°; 77°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-16; 06:35:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 150°; 95%; 0%; 0%; 0%; 76.6%; 420°; 78°; 77°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-11-16; 06:36:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 150°; 94%; 0%; 0%; 0%; 76.6%; 419°; 78°; 77°; 0%; -2°; 31°; 33°; 44°; 43°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-16; 06:37:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 152°; 93%; 0%; 0%; 0%; 76.6%; 418°; 78°; 77°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 10944; 16749h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-16; 06:38:01; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 149°; 92%; 0%; 0%; 0%; 76.6%; 417°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.53A; 
2024-11-16; 06:39:01; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 149°; 90%; 0%; 0%; 0%; 76.6%; 416°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-16; 06:40:01; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 86°; 145°; 87%; 0%; 0%; 0%; 76.6%; 416°; 78°; 77°; 100%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-16; 06:41:01; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 149°; 90%; 0%; 0%; 0%; 76.6%; 416°; 78°; 77°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-16; 06:42:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 148°; 90%; 0%; 0%; 0%; 76.6%; 415°; 78°; 76°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-16; 06:43:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 150°; 90%; 0%; 0%; 0%; 76.6%; 415°; 78°; 76°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-16; 06:44:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 148°; 90%; 0%; 0%; 0%; 76.6%; 415°; 78°; 76°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-16; 06:45:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 148°; 89%; 0%; 0%; 0%; 76.6%; 415°; 78°; 76°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-16; 06:46:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 147°; 89%; 0%; 0%; 0%; 76.6%; 415°; 78°; 76°; 0%; -2°; 31°; 31°; 44°; 43°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-16; 06:47:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 147°; 88%; 0%; 0%; 0%; 76.6%; 414°; 78°; 76°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 06:48:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 153°; 88%; 0%; 0%; 0%; 76.6%; 414°; 78°; 76°; 0%; -2°; 31°; 36°; 44°; 46°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 06:49:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 152°; 88%; 0%; 0%; 0%; 76.6%; 414°; 78°; 76°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 43°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 06:50:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 154°; 87%; 0%; 0%; 0%; 76.6%; 413°; 78°; 76°; 0%; -2°; 31°; 30°; 44°; 43°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 06:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 153°; 86%; 0%; 0%; 0%; 76.6%; 413°; 78°; 76°; 0%; -2°; 31°; 29°; 44°; 43°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 06:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 153°; 86%; 0%; 0%; 0%; 76.6%; 413°; 78°; 76°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 06:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 159°; 86%; 0%; 0%; 0%; 76.6%; 412°; 78°; 75°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 06:54:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 156°; 86%; 0%; 0%; 0%; 76.6%; 412°; 78°; 75°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 06:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 157°; 86%; 0%; 0%; 0%; 76.6%; 412°; 78°; 75°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 06:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 158°; 85%; 0%; 0%; 0%; 76.6%; 412°; 78°; 75°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 06:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 164°; 85%; 0%; 0%; 0%; 76.6%; 412°; 78°; 74°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 06:58:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 164°; 85%; 0%; 0%; 0%; 76.6%; 412°; 78°; 74°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 06:59:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 165°; 85%; 0%; 0%; 0%; 76.6%; 412°; 78°; 74°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 07:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 166°; 85%; 0%; 0%; 0%; 76.6%; 412°; 78°; 74°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 169°; 85%; 0%; 0%; 0%; 76.6%; 411°; 78°; 74°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:02:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 169°; 84%; 0%; 0%; 0%; 76.6%; 411°; 78°; 74°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 07:03:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 75°; 174°; 84%; 0%; 0%; 0%; 76.6%; 411°; 78°; 74°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 07:04:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 178°; 84%; 0%; 0%; 0%; 76.6%; 411°; 78°; 74°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 75°; 178°; 84%; 0%; 0%; 0%; 76.6%; 411°; 78°; 72°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 07:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 182°; 83%; 0%; 0%; 0%; 76.6%; 411°; 78°; 72°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 07:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 182°; 83%; 0%; 0%; 0%; 76.6%; 411°; 78°; 72°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 183°; 83%; 0%; 0%; 0%; 76.6%; 411°; 78°; 72°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 07:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 185°; 83%; 0%; 0%; 0%; 76.6%; 411°; 78°; 72°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 187°; 83%; 0%; 0%; 0%; 76.6%; 411°; 78°; 71°; 0%; -2°; 31°; 31°; 44°; 45°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 189°; 83%; 0%; 0%; 0%; 76.6%; 411°; 78°; 70°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 191°; 83%; 0%; 0%; 0%; 76.6%; 411°; 78°; 70°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 192°; 83%; 0%; 0%; 0%; 76.6%; 411°; 78°; 70°; 0%; -3°; 31°; 33°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 07:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 194°; 82%; 0%; 0%; 0%; 76.6%; 411°; 78°; 69°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 07:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 196°; 80%; 0%; 0%; 0%; 76.6%; 411°; 78°; 68°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 07:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 198°; 81%; 0%; 0%; 0%; 76.6%; 410°; 78°; 68°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 202°; 81%; 0%; 0%; 0%; 76.6%; 410°; 78°; 68°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 204°; 81%; 0%; 0%; 0%; 76.6%; 410°; 78°; 67°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 07:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 206°; 81%; 0%; 0%; 0%; 76.6%; 410°; 78°; 67°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 208°; 81%; 0%; 0%; 0%; 76.6%; 409°; 77°; 66°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 210°; 81%; 0%; 0%; 0%; 76.6%; 410°; 77°; 66°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 07:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 212°; 81%; 0%; 0%; 0%; 76.6%; 410°; 77°; 66°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 07:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 214°; 81%; 0%; 0%; 0%; 76.6%; 409°; 77°; 66°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 76.6%; 409°; 77°; 64°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 07:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 76.6%; 409°; 77°; 64°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 07:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 220°; 81%; 0%; 0%; 0%; 76.6%; 409°; 77°; 64°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 222°; 80%; 0%; 0%; 0%; 76.6%; 409°; 77°; 64°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 07:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 225°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 63°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 227°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 62°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 62°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 231°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 62°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 07:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 233°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 61°; 0%; -2°; 31°; 29°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 235°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 60°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 237°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 60°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 243°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 60°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 07:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 246°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 59°; 0%; -2°; 31°; 31°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 07:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 249°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 58°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 07:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 76.6%; 408°; 77°; 58°; 0%; -2°; 31°; 34°; 44°; 44°; 127°; 127°; 10944; 16749h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
