Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-11; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 3°; 28°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 05:44:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 191°; 100%; 39%; 65%; 95%; 87.7%; 439°; 72°; 50°; 64%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-04-11; 05:45:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 191°; 99%; 38%; 64%; 94%; 87.6%; 439°; 72°; 51°; 64%; 0°; 30°; 29°; 42°; 54°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-11; 05:46:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 190°; 100%; 39%; 65%; 95%; 87.4%; 440°; 72°; 53°; 63%; 0°; 30°; 29°; 42°; 60°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-04-11; 05:47:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 185°; 190°; 100%; 39%; 65%; 95%; 87.3%; 440°; 72°; 54°; 64%; 0°; 30°; 30°; 42°; 62°; 127°; 127°; 11187; 17154h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-04-11; 05:48:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 190°; 100%; 39%; 65%; 95%; 87.1%; 440°; 74°; 56°; 64%; 0°; 30°; 31°; 42°; 57°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-04-11; 05:49:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 190°; 100%; 39%; 65%; 95%; 86.9%; 440°; 74°; 58°; 64%; 0°; 30°; 31°; 42°; 50°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-04-11; 05:50:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 190°; 100%; 39%; 65%; 95%; 86.8%; 440°; 74°; 58°; 64%; 0°; 30°; 32°; 42°; 46°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-04-11; 05:51:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 189°; 100%; 39%; 65%; 95%; 86.6%; 440°; 74°; 60°; 63%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-04-11; 05:52:27; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 188°; 100%; 39%; 65%; 95%; 86.5%; 440°; 74°; 62°; 63%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-04-11; 05:53:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 187°; 98%; 38%; 64%; 93%; 86.3%; 440°; 74°; 63°; 63%; 0°; 30°; 30°; 42°; 36°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-04-11; 05:54:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 189°; 100%; 39%; 65%; 95%; 86.1%; 440°; 74°; 64°; 62%; 0°; 30°; 30°; 42°; 34°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-04-11; 05:55:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 188°; 98%; 39%; 65%; 95%; 86.0%; 440°; 74°; 64°; 62%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-04-11; 05:56:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 189°; 99%; 38%; 64%; 93%; 85.8%; 441°; 75°; 66°; 61%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-04-11; 05:57:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 191°; 99%; 38%; 64%; 94%; 85.7%; 442°; 75°; 66°; 60%; 0°; 30°; 32°; 42°; 56°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-04-11; 05:58:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 183°; 192°; 100%; 39%; 65%; 95%; 85.5%; 442°; 75°; 66°; 60%; 0°; 30°; 32°; 42°; 62°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-04-11; 05:59:28; übergangsbetr.;    Heizen      ; 1; 0; 77°; 184°; 191°; 99%; 38%; 64%; 94%; 85.3%; 442°; 76°; 67°; 60%; 0°; 30°; 32°; 42°; 62°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-04-11; 06:00:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 183°; 189°; 99%; 39%; 65%; 95%; 85.2%; 443°; 76°; 68°; 65%; 0°; 30°; 28°; 42°; 57°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-04-11; 06:01:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 183°; 188°; 99%; 38%; 64%; 94%; 85.0%; 443°; 76°; 68°; 67%; 0°; 30°; 26°; 42°; 52°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-04-11; 06:02:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 184°; 189°; 100%; 39%; 65%; 95%; 84.9%; 443°; 77°; 69°; 70%; 0°; 30°; 25°; 42°; 46°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-04-11; 06:03:28; übergangsbetr.;    Heizen      ; 1; 0; 78°; 184°; 189°; 100%; 39%; 65%; 95%; 84.7%; 443°; 77°; 70°; 72%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-04-11; 06:04:28; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 184°; 188°; 100%; 35%; 40%; 0%; 84.6%; 443°; 77°; 71°; 82%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.70A; 
2025-04-11; 06:05:28; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 172°; 189°; 100%; 35%; 40%; 0%; 84.6%; 443°; 77°; 72°; 87%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-04-11; 06:06:28; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 160°; 190°; 100%; 35%; 40%; 0%; 84.6%; 441°; 78°; 72°; 92%; 0°; 30°; 30°; 42°; 36°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-11; 06:07:28; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 149°; 191°; 100%; 35%; 40%; 0%; 84.6%; 440°; 78°; 72°; 97%; 0°; 30°; 30°; 42°; 40°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-11; 06:08:28; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 140°; 189°; 100%; 35%; 40%; 0%; 84.6%; 438°; 77°; 74°; 100%; 0°; 30°; 30°; 42°; 49°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.63A; 
2025-04-11; 06:09:28; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 134°; 190°; 100%; 35%; 40%; 0%; 84.6%; 437°; 77°; 74°; 95%; 0°; 30°; 31°; 42°; 53°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-04-11; 06:10:28; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 128°; 191°; 100%; 35%; 40%; 0%; 84.6%; 434°; 77°; 74°; 100%; 0°; 30°; 32°; 42°; 56°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-04-11; 06:11:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 123°; 189°; 100%; 35%; 40%; 0%; 84.6%; 433°; 77°; 75°; 100%; 0°; 30°; 32°; 42°; 60°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-04-11; 06:12:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 187°; 100%; 35%; 40%; 0%; 84.6%; 432°; 77°; 76°; 100%; 0°; 30°; 33°; 42°; 60°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.76A; 
2025-04-11; 06:13:28; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 187°; 100%; 35%; 40%; 0%; 84.6%; 430°; 77°; 76°; 100%; 0°; 30°; 26°; 42°; 58°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-04-11; 06:14:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 109°; 190°; 100%; 0%; 0%; 0%; 84.6%; 428°; 77°; 76°; 0%; 0°; 30°; 25°; 42°; 54°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.36A; 
2025-04-11; 06:15:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 108°; 190°; 100%; 0%; 0%; 0%; 84.6%; 427°; 77°; 76°; 0%; 0°; 30°; 26°; 42°; 49°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-04-11; 06:16:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 190°; 100%; 0%; 0%; 0%; 84.6%; 426°; 77°; 76°; 0%; 0°; 30°; 26°; 42°; 46°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-04-11; 06:17:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 190°; 100%; 0%; 0%; 0%; 84.6%; 425°; 76°; 76°; 0%; 0°; 30°; 26°; 42°; 42°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-04-11; 06:18:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 188°; 98%; 0%; 0%; 0%; 84.6%; 424°; 76°; 76°; 100%; 0°; 30°; 26°; 42°; 40°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.40A; 
2025-04-11; 06:19:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 189°; 100%; 0%; 0%; 0%; 84.6%; 423°; 76°; 76°; 100%; 0°; 30°; 26°; 42°; 38°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2025-04-11; 06:20:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 189°; 100%; 0%; 0%; 0%; 84.6%; 422°; 76°; 75°; 100%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2025-04-11; 06:21:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 98°; 193°; 98%; 0%; 0%; 0%; 84.6%; 421°; 76°; 75°; 0%; 0°; 30°; 29°; 42°; 35°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-04-11; 06:22:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 97°; 194°; 98%; 0%; 0%; 0%; 84.6%; 421°; 76°; 75°; 0%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-04-11; 06:23:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 192°; 97%; 0%; 0%; 0%; 84.6%; 420°; 76°; 75°; 100%; 0°; 30°; 28°; 42°; 46°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2025-04-11; 06:24:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 94°; 195°; 96%; 0%; 0%; 0%; 84.6%; 420°; 76°; 75°; 0%; 0°; 30°; 28°; 42°; 52°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-04-11; 06:25:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 93°; 195°; 95%; 0%; 0%; 0%; 84.6%; 419°; 76°; 75°; 0%; 0°; 30°; 28°; 42°; 57°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-04-11; 06:26:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 92°; 196°; 95%; 0%; 0%; 0%; 84.6%; 419°; 76°; 75°; 0%; 0°; 30°; 32°; 42°; 58°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-04-11; 06:27:28; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 194°; 93%; 0%; 0%; 0%; 84.6%; 418°; 76°; 75°; 100%; 0°; 30°; 30°; 42°; 55°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-04-11; 06:28:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 90°; 197°; 93%; 0%; 0%; 0%; 84.6%; 418°; 76°; 75°; 0%; 0°; 30°; 30°; 42°; 50°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-04-11; 06:29:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 89°; 198°; 93%; 0%; 0%; 0%; 84.6%; 417°; 76°; 75°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-04-11; 06:30:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 89°; 198°; 93%; 0%; 0%; 0%; 84.6%; 416°; 76°; 75°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-04-11; 06:31:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 88°; 199°; 92%; 0%; 0%; 0%; 84.6%; 416°; 76°; 75°; 0%; 0°; 30°; 31°; 42°; 38°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-04-11; 06:32:28; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 87°; 199°; 91%; 0%; 0%; 0%; 84.6%; 416°; 76°; 75°; 0%; 0°; 30°; 31°; 42°; 36°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-04-11; 06:33:28; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 204°; 91%; 0%; 0%; 0%; 84.6%; 415°; 76°; 74°; 0%; 0°; 30°; 32°; 42°; 35°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-04-11; 06:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 86°; 205°; 91%; 0%; 0%; 0%; 84.6%; 415°; 76°; 74°; 0%; 0°; 30°; 32°; 42°; 36°; 127°; 127°; 11187; 17154h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 06:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 84°; 207°; 90%; 0%; 0%; 0%; 84.6%; 414°; 76°; 74°; 0%; 0°; 30°; 32°; 42°; 38°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 06:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 208°; 88%; 0%; 0%; 0%; 84.6%; 414°; 76°; 74°; 0%; 0°; 30°; 34°; 42°; 44°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 06:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 83°; 209°; 89%; 0%; 0%; 0%; 84.6%; 413°; 76°; 74°; 0%; 0°; 30°; 34°; 42°; 50°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 06:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 210°; 88%; 0%; 0%; 0%; 84.6%; 413°; 76°; 74°; 0%; 0°; 30°; 35°; 42°; 54°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 06:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 211°; 88%; 0%; 0%; 0%; 84.6%; 413°; 75°; 74°; 0%; 0°; 30°; 36°; 42°; 58°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 06:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 212°; 88%; 0%; 0%; 0%; 84.6%; 413°; 75°; 74°; 0%; 0°; 30°; 36°; 42°; 57°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 06:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 214°; 88%; 0%; 0%; 0%; 84.6%; 413°; 75°; 74°; 0%; 0°; 30°; 36°; 42°; 53°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 06:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 215°; 88%; 0%; 0%; 0%; 84.6%; 413°; 75°; 74°; 0%; 0°; 30°; 36°; 42°; 48°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 06:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 216°; 87%; 0%; 0%; 0%; 84.6%; 413°; 75°; 74°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 06:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 217°; 87%; 0%; 0%; 0%; 84.6%; 412°; 75°; 74°; 0%; 0°; 30°; 25°; 42°; 40°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 06:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 218°; 86%; 0%; 0%; 0%; 84.6%; 412°; 75°; 74°; 0%; 0°; 30°; 24°; 42°; 38°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 06:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 220°; 86%; 0%; 0%; 0%; 84.6%; 412°; 75°; 74°; 0%; 0°; 30°; 24°; 42°; 36°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 06:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 221°; 86%; 0%; 0%; 0%; 84.6%; 412°; 75°; 74°; 0%; 0°; 30°; 26°; 42°; 34°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 06:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 222°; 86%; 0%; 0%; 0%; 84.6%; 412°; 75°; 74°; 0%; 0°; 30°; 27°; 42°; 35°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 06:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 78°; 227°; 86%; 0%; 0%; 0%; 84.6%; 412°; 75°; 74°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 06:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 227°; 86%; 0%; 0%; 0%; 84.6%; 412°; 74°; 74°; 0%; 0°; 30°; 28°; 42°; 44°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 06:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 77°; 231°; 85%; 0%; 0%; 0%; 84.6%; 412°; 74°; 74°; 0%; 0°; 30°; 28°; 42°; 50°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 06:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 230°; 85%; 0%; 0%; 0%; 84.6%; 412°; 74°; 74°; 0%; 0°; 30°; 29°; 42°; 55°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 06:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 236°; 85%; 0%; 0%; 0%; 84.6%; 412°; 74°; 72°; 0%; 0°; 30°; 30°; 42°; 58°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 06:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 238°; 83%; 0%; 0%; 0%; 84.6%; 412°; 74°; 72°; 0%; 0°; 30°; 29°; 42°; 58°; 127°; 127°; 11187; 17154h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 06:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 240°; 84%; 0%; 0%; 0%; 84.6%; 410°; 74°; 74°; 0%; 0°; 30°; 29°; 42°; 54°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 06:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 242°; 82%; 0%; 0%; 0%; 84.6%; 410°; 74°; 74°; 0%; 0°; 30°; 29°; 42°; 49°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 06:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 243°; 81%; 0%; 0%; 0%; 84.6%; 410°; 74°; 74°; 0%; 0°; 30°; 31°; 42°; 44°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 06:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 246°; 83%; 0%; 0%; 0%; 84.6%; 410°; 74°; 72°; 0%; 0°; 30°; 31°; 42°; 41°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 06:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 247°; 83%; 0%; 0%; 0%; 84.6%; 410°; 74°; 72°; 0%; 0°; 30°; 31°; 42°; 38°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 07:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 249°; 83%; 0%; 0%; 0%; 84.6%; 410°; 74°; 72°; 0%; 0°; 30°; 32°; 42°; 36°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 07:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 84.6%; 410°; 74°; 72°; 0%; 0°; 30°; 32°; 42°; 34°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 07:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 84.6%; 410°; 74°; 72°; 0%; 0°; 30°; 32°; 42°; 34°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 07:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 84.6%; 410°; 74°; 72°; 64%; 0°; 30°; 32°; 42°; 36°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.53A; 
2025-04-11; 07:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 249°; 82%; 0%; 0%; 0%; 84.6%; 410°; 74°; 72°; 0%; 0°; 30°; 36°; 42°; 42°; 127°; 127°; 11187; 17154h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
