Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-21; 00:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 38°; 0%; 10°; 24°; 24°; 27°; 28°; 127°; 127°; 10913; 16697h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.76A; 
2024-10-21; 14:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 14:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 14:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 15:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 15:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 15:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 15:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-21; 15:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 15:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-10-21; 15:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 15:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 15:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 15:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 15:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 15:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 15:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 24°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 15:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 15:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 25°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-21; 15:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 15:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 15:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 15:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 15:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 15:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 15:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 15:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 15:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 15:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 15:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 16:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 16:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 16:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 28°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 16:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 28°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 16:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 29°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 16:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 16:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-21; 16:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 16:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-21; 16:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-21; 16:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-21; 16:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 16:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 16:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-21; 16:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-21; 16:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 43°; 28°; 0%; 14°; 23°; 32°; 26°; 26°; 127°; 127°; 10913; 16697h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
