Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-04; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 402°; 62°; 32°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-11-04; 15:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 16%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 46°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 31°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 28°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 26%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 32°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 30%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 38°; 38°; 35°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 33%; 0%; 0%; 0%; 100.0%; 405°; 72°; 46°; 0%; 5°; 27°; 37°; 38°; 36°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 36%; 0%; 0%; 0%; 100.0%; 405°; 72°; 45°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 15:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 40%; 0%; 0%; 0%; 100.0%; 405°; 72°; 45°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 43%; 0%; 0%; 0%; 100.0%; 405°; 71°; 45°; 0%; 5°; 27°; 37°; 38°; 39°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 46%; 0%; 0%; 0%; 100.0%; 405°; 71°; 45°; 0%; 5°; 27°; 38°; 38°; 40°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 50%; 0%; 0%; 0%; 100.0%; 405°; 71°; 45°; 0%; 5°; 27°; 38°; 38°; 40°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 53%; 0%; 0%; 0%; 100.0%; 405°; 71°; 44°; 0%; 5°; 27°; 38°; 38°; 40°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 56%; 0%; 0%; 0%; 100.0%; 405°; 71°; 44°; 0%; 5°; 27°; 38°; 38°; 40°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 60%; 0%; 0%; 0%; 100.0%; 405°; 71°; 44°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 63%; 0%; 0%; 0%; 100.0%; 405°; 71°; 44°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 100.0%; 405°; 71°; 44°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 100.0%; 405°; 71°; 44°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 44°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 43°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 43°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 43°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 15:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 43°; 0%; 5°; 27°; 38°; 38°; 39°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 15:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 405°; 70°; 43°; 0%; 5°; 27°; 38°; 38°; 39°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 15:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 43°; 0%; 5°; 27°; 38°; 38°; 39°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-04; 15:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 15:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 15:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 15:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 15:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 16:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 16:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 16:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 16:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 42°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 16:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 16:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 16:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 16:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 16:14:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:15:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 16:16:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 16:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 41°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 16:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 16:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 16:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 16:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 6°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 16:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 16:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 16:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 16:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 16:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 40°; 0%; 5°; 27°; 39°; 38°; 38°; 127°; 127°; 10926; 16720h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
