Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-28; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11192; 17161h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-04-28; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.38A; 
2025-04-28; 19:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-04-28; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 19:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 20:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 20:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-28; 20:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-28; 20:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-28; 20:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 38°; 31°; 0%; 16°; 0°; 22°; 0°; 21°; 127°; 127°; 11192; 17161h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
