Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-02; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11193; 17163h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 20:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 20:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 20:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-02; 20:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 20°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 19°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 20:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-02; 20:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 20:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 20:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 20:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 21:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 18°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-02; 21:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-02; 21:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-02; 21:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 31°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11193; 17163h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
