Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 30°; 0%; 8°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.78A; 
2025-05-09; 05:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 05:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 05:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 05:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 06:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 06:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-09; 06:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-09; 06:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 06:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 06:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 06:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 06:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 3°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 06:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 06:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 06:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 06:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-09; 07:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 07:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 07:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 07:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-09; 07:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 07:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 07:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-09; 07:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 36°; 30°; 0%; 4°; 0°; 21°; 0°; 20°; 127°; 127°; 11194; 17165h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.17A; 
