Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-13; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.38A; 
2024-05-13; 22:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 22:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 22:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 22:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 22:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 22:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 22:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 22:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 22:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 22:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 22:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 23:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 23:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 23:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 52°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 23:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 23:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 23:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
