Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-27; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 0°; 29°; 30°; 40°; 42°; 127°; 127°; 10960; 16775h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 06:04:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 100%; 39%; 65%; 95%; 92.3%; 430°; 74°; 28°; 63%; -0°; 30°; 31°; 42°; 41°; 127°; 127°; 10961; 16776h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-27; 06:05:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 171°; 100%; 39%; 65%; 95%; 92.1%; 430°; 74°; 28°; 63%; -0°; 30°; 32°; 42°; 33°; 127°; 127°; 10961; 16776h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-27; 06:06:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 99%; 38%; 64%; 94%; 92.0%; 430°; 74°; 28°; 63%; -0°; 30°; 32°; 42°; 36°; 127°; 127°; 10961; 16776h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-27; 06:07:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 173°; 100%; 39%; 65%; 95%; 91.8%; 431°; 74°; 29°; 63%; -0°; 30°; 32°; 42°; 52°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-27; 06:08:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 173°; 100%; 39%; 65%; 95%; 91.7%; 431°; 74°; 29°; 64%; -0°; 30°; 32°; 42°; 47°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-27; 06:09:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 173°; 100%; 39%; 65%; 95%; 91.5%; 432°; 74°; 29°; 64%; -0°; 30°; 36°; 42°; 34°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-27; 06:10:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 173°; 100%; 39%; 65%; 95%; 91.3%; 432°; 75°; 30°; 64%; -0°; 30°; 30°; 42°; 35°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-27; 06:11:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 173°; 100%; 39%; 65%; 95%; 91.2%; 432°; 75°; 30°; 64%; -0°; 30°; 28°; 42°; 52°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-11-27; 06:12:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 173°; 100%; 39%; 65%; 95%; 91.0%; 432°; 75°; 30°; 64%; -0°; 30°; 28°; 42°; 45°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-27; 06:13:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 174°; 100%; 39%; 65%; 95%; 90.9%; 432°; 76°; 30°; 64%; -0°; 30°; 27°; 42°; 34°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-27; 06:14:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 173°; 100%; 39%; 65%; 95%; 90.7%; 432°; 76°; 30°; 63%; -0°; 30°; 27°; 42°; 38°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-27; 06:15:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 174°; 100%; 39%; 65%; 95%; 90.5%; 432°; 76°; 31°; 63%; -0°; 30°; 27°; 42°; 54°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-27; 06:16:57; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 174°; 100%; 39%; 65%; 95%; 90.4%; 432°; 76°; 31°; 63%; -0°; 30°; 28°; 42°; 40°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-11-27; 06:17:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 175°; 100%; 38%; 64%; 94%; 90.2%; 433°; 76°; 32°; 63%; -0°; 30°; 30°; 42°; 32°; 127°; 127°; 10961; 16776h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-11-27; 06:18:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 176°; 100%; 39%; 65%; 95%; 90.0%; 435°; 76°; 32°; 63%; -0°; 30°; 31°; 42°; 47°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-27; 06:19:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 89.9%; 435°; 76°; 33°; 63%; -0°; 30°; 31°; 42°; 52°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-27; 06:20:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 177°; 100%; 39%; 65%; 95%; 89.7%; 435°; 76°; 34°; 64%; -0°; 30°; 31°; 42°; 34°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-27; 06:21:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 89.6%; 435°; 76°; 36°; 64%; -0°; 30°; 31°; 42°; 38°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-27; 06:22:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 89.4%; 435°; 77°; 37°; 64%; -0°; 30°; 32°; 42°; 57°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-27; 06:23:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 177°; 100%; 39%; 65%; 95%; 89.2%; 435°; 77°; 38°; 64%; -0°; 30°; 32°; 42°; 38°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-27; 06:24:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 178°; 100%; 39%; 65%; 95%; 89.1%; 435°; 77°; 42°; 64%; -0°; 30°; 29°; 42°; 32°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-27; 06:25:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 177°; 98%; 39%; 65%; 95%; 88.9%; 435°; 77°; 44°; 63%; -0°; 30°; 28°; 42°; 49°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-27; 06:26:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 176°; 100%; 39%; 65%; 95%; 88.8%; 435°; 77°; 46°; 58%; -0°; 30°; 27°; 42°; 50°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-11-27; 06:27:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 175°; 100%; 39%; 65%; 95%; 88.6%; 436°; 77°; 50°; 62%; -0°; 30°; 27°; 42°; 34°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-27; 06:28:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 173°; 98%; 38%; 64%; 93%; 88.4%; 436°; 78°; 52°; 62%; -0°; 30°; 27°; 42°; 36°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-27; 06:29:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 175°; 99%; 38%; 64%; 94%; 88.3%; 436°; 78°; 55°; 62%; -0°; 30°; 28°; 42°; 54°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-27; 06:30:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 164°; 175°; 100%; 39%; 65%; 95%; 88.1%; 436°; 78°; 58°; 56%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-11-27; 06:31:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 175°; 100%; 39%; 65%; 95%; 88.0%; 436°; 78°; 60°; 61%; -0°; 30°; 30°; 42°; 34°; 127°; 127°; 10961; 16776h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-27; 06:32:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 97%; 38%; 64%; 94%; 87.8%; 437°; 78°; 62°; 60%; -0°; 30°; 31°; 42°; 38°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-27; 06:33:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 173°; 100%; 39%; 65%; 95%; 87.6%; 437°; 78°; 64°; 60%; -0°; 30°; 31°; 42°; 58°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-27; 06:34:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 98%; 39%; 65%; 95%; 87.5%; 437°; 78°; 66°; 60%; -0°; 30°; 31°; 42°; 44°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-27; 06:35:58; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 175°; 100%; 39%; 65%; 95%; 87.3%; 437°; 78°; 68°; 53%; -0°; 30°; 32°; 42°; 36°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-27; 06:36:58; übergangsbetr.;    Heizen      ; 1; 0; 80°; 165°; 161°; 86%; 35%; 57%; 82%; 87.2%; 437°; 79°; 69°; 92%; -0°; 30°; 44°; 42°; 38°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-11-27; 06:37:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 174°; 98%; 39%; 65%; 95%; 87.0%; 437°; 79°; 70°; 0%; -0°; 30°; 32°; 42°; 38°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-27; 06:38:58; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 157°; 174°; 100%; 35%; 40%; 0%; 87.0%; 437°; 79°; 72°; 70%; -0°; 30°; 30°; 42°; 40°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-27; 06:39:58; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 146°; 172°; 100%; 35%; 40%; 0%; 87.0%; 437°; 79°; 72°; 82%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-11-27; 06:40:58; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 137°; 167°; 96%; 35%; 40%; 0%; 87.0%; 436°; 79°; 74°; 100%; -0°; 30°; 28°; 42°; 49°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-27; 06:41:58; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 130°; 170°; 100%; 35%; 40%; 0%; 87.0%; 434°; 79°; 74°; 95%; -0°; 30°; 28°; 42°; 64°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-11-27; 06:42:58; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 123°; 175°; 100%; 35%; 40%; 0%; 87.0%; 432°; 78°; 74°; 0%; -0°; 30°; 28°; 42°; 54°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-27; 06:43:57; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 118°; 176°; 100%; 35%; 40%; 0%; 87.0%; 431°; 78°; 75°; 0%; -0°; 30°; 28°; 42°; 41°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-11-27; 06:44:57; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 113°; 170°; 99%; 35%; 40%; 0%; 87.0%; 430°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 36°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-11-27; 06:45:57; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 168°; 99%; 35%; 40%; 0%; 87.0%; 428°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 36°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-27; 06:46:57; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 106°; 168°; 100%; 35%; 40%; 0%; 87.0%; 426°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 36°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-11-27; 06:47:58; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 103°; 166°; 99%; 35%; 40%; 0%; 87.0%; 425°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 48°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-11-27; 06:48:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 166°; 99%; 0%; 0%; 0%; 87.0%; 424°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 53°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-27; 06:49:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 167°; 100%; 0%; 0%; 0%; 87.0%; 424°; 78°; 77°; 0%; -0°; 30°; 28°; 42°; 38°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-27; 06:50:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 167°; 99%; 0%; 0%; 0%; 87.0%; 422°; 78°; 77°; 0%; -0°; 30°; 36°; 42°; 33°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-27; 06:51:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 167°; 98%; 0%; 0%; 0%; 87.0%; 421°; 78°; 77°; 0%; -0°; 30°; 31°; 42°; 36°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-27; 06:52:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 164°; 97%; 0%; 0%; 0%; 87.0%; 421°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 48°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-27; 06:53:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 164°; 96%; 0%; 0%; 0%; 87.0%; 420°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 54°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-27; 06:54:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 164°; 95%; 0%; 0%; 0%; 87.0%; 419°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 38°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-27; 06:55:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 166°; 95%; 0%; 0%; 0%; 87.0%; 419°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 32°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-27; 06:56:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 163°; 94%; 0%; 0%; 0%; 87.0%; 419°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 38°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.57A; 
2024-11-27; 06:57:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 163°; 93%; 0%; 0%; 0%; 87.0%; 418°; 78°; 76°; 0%; -0°; 30°; 28°; 42°; 52°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-27; 06:58:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 165°; 93%; 0%; 0%; 0%; 87.0%; 418°; 78°; 76°; 0%; -0°; 30°; 29°; 42°; 48°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-27; 06:59:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 163°; 92%; 0%; 0%; 0%; 87.0%; 416°; 78°; 76°; 0%; -0°; 30°; 30°; 42°; 35°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-27; 07:00:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 165°; 91%; 0%; 0%; 0%; 87.0%; 416°; 78°; 76°; 0%; -0°; 30°; 30°; 42°; 34°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-27; 07:01:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 162°; 91%; 0%; 0%; 0%; 87.0%; 416°; 78°; 76°; 0%; -0°; 30°; 30°; 42°; 48°; 127°; 127°; 10961; 16777h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-27; 07:02:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 162°; 91%; 0%; 0%; 0%; 87.0%; 416°; 78°; 76°; 0%; -0°; 30°; 30°; 42°; 54°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-27; 07:03:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 162°; 90%; 0%; 0%; 0%; 87.0%; 415°; 77°; 76°; 0%; -0°; 30°; 35°; 42°; 37°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-27; 07:04:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 162°; 90%; 0%; 0%; 0%; 87.0%; 415°; 77°; 76°; 0%; -0°; 30°; 30°; 42°; 32°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-27; 07:05:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 87.0%; 415°; 77°; 76°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-27; 07:06:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 87.0%; 415°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 56°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-27; 07:07:58; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 161°; 89%; 0%; 0%; 0%; 87.0%; 414°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-27; 07:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 160°; 89%; 0%; 0%; 0%; 87.0%; 414°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 33°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 07:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 162°; 88%; 0%; 0%; 0%; 87.0%; 414°; 77°; 76°; 95%; -0°; 30°; 29°; 42°; 36°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2024-11-27; 07:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 164°; 88%; 0%; 0%; 0%; 87.0%; 414°; 77°; 76°; 0%; -0°; 30°; 29°; 42°; 52°; 127°; 127°; 10961; 16777h; 42°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 07:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 80°; 167°; 87%; 0%; 0%; 0%; 87.0%; 413°; 77°; 76°; 0%; -0°; 30°; 32°; 42°; 50°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 07:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 165°; 87%; 0%; 0%; 0%; 87.0%; 413°; 77°; 76°; 0%; -0°; 30°; 30°; 42°; 36°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 07:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 165°; 86%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 30°; 42°; 32°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 07:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 166°; 86%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 30°; 42°; 46°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 07:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 166°; 86%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 30°; 42°; 57°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 07:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 166°; 86%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 32°; 42°; 39°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 07:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 167°; 86%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 32°; 42°; 32°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 07:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 167°; 86%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 29°; 42°; 37°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 07:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 167°; 85%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 54°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-27; 07:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 168°; 85%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 48°; 127°; 127°; 10961; 16777h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 07:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 168°; 85%; 0%; 0%; 0%; 87.0%; 412°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 36°; 127°; 127°; 10961; 16777h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 07:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 168°; 85%; 0%; 0%; 0%; 87.0%; 411°; 77°; 76°; 0%; -0°; 30°; 28°; 42°; 33°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 07:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 168°; 85%; 0%; 0%; 0%; 87.0%; 411°; 77°; 76°; 0%; -0°; 30°; 29°; 42°; 46°; 127°; 127°; 10961; 16777h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 07:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 169°; 85%; 0%; 0%; 0%; 87.0%; 411°; 77°; 75°; 100%; -0°; 30°; 30°; 42°; 54°; 127°; 127°; 10961; 16777h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.51A; 
