Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-10; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 07:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 07:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 07:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 07:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 07:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 07:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 07:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 07:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 07:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 07:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 07:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 08:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 08:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 08:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 08:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-10; 08:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 08:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 08:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-09-10; 08:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-10; 08:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-09-10; 08:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 47°; 37°; 0%; 15°; 0°; 26°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
