Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-10; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 275°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 297°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 316°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 330°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 342°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 353°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 360°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 367°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 13:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 372°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 377°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 380°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 383°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 386°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 388°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 390°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.36A; 
2025-06-10; 13:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 391°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 392°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 393°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 13:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 393°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 394°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 13:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 394°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 395°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 13:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 13:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 396°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 14:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 14:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 14:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 22°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 14:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 23°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.30A; 
2025-06-10; 14:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.30A; 
2025-06-10; 14:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 14:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 14:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 14:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11201; 17173h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
