Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-12; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 36°; 0%; 6°; 26°; 34°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 12:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 12:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 12:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 16°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 12:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 17°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 12:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 24°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 12:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 12:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 12:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 13:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 40°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 13:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 13:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 13:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 13:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 25°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-12; 13:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-12; 13:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 13:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 400°; 39°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11187; 17154h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
