Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-21; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 405°; 76°; 42°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 05:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 05:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 05:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 05:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 05:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 05:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 28°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 38°; 36°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 38°; 37°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 05:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 05:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 05:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 05:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 05:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 71°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 05:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 05:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 39°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 05:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 05:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 05:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 06:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 06:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 06:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 06:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 06:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 06:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 06:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 06:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 06:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-21; 06:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 06:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 06:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 06:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 06:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 06:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 402°; 70°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 06:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 06:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 06:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 402°; 69°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 06:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 06:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 06:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 06:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 2°; 29°; 29°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 06:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 06:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 06:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 06:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 69°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 06:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 06:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 06:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 06:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 06:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 06:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 402°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 06:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.8%; 403°; 68°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10867; 16621h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
