Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-31; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-07-31; 06:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 06:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 14°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 06:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 06:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 07:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 15°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-31; 07:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 07:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 07:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-31; 07:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 07:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 07:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 07:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
