Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-10; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 402°; 58°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 14:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 14:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 14:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 14:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 14:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 14:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 42°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 14:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 404°; 41°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 14:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 41°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 14:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 14:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 14:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 15:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 40°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 39°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 15:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 39°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 39°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 25°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 15:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 25°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 15:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 15:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 15:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 15:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 15:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 15:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 15:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 15:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 15:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 30°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 15:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 15:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 37°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 37°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 15:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 37°; 24°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 15:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 37°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 15:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 15:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 15:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 15:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 15:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 15:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 15:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 24°; 0%; 3°; 28°; 26°; 40°; 39°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 15:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 35°; 24°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 15:38:13; übergangsbetr.;   Anheizen     ; 1; 0; 52°; 46°; 56°; 66%; 100%; 70%; 100%; 99.9%; 403°; 34°; 24°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.25A; 
2024-12-10; 15:39:13; übergangsbetr.;   Anheizen     ; 1; 0; 52°; 48°; 58°; 67%; 100%; 70%; 100%; 99.7%; 403°; 34°; 24°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.57A; 
2024-12-10; 15:40:13; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 49°; 59°; 68%; 100%; 45%; 0%; 99.7%; 403°; 34°; 24°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.36A; 
2024-12-10; 15:41:13; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 55°; 65°; 69%; 100%; 45%; 0%; 99.7%; 403°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.66A; 
2024-12-10; 15:42:13; übergangsbetr.;    Zünden      ; 1; 0; 52°; 65°; 75°; 72%; 100%; 66%; 60%; 99.7%; 403°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10983; 16813h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.70A; 
2024-12-10; 15:43:13; übergangsbetr.;    Heizen      ; 1; 0; 52°; 76°; 86°; 76%; 100%; 53%; 75%; 99.6%; 404°; 33°; 24°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 10984; 16813h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-10; 15:44:13; übergangsbetr.;    Heizen      ; 1; 0; 54°; 80°; 90°; 79%; 100%; 54%; 77%; 99.4%; 405°; 33°; 24°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 10984; 16813h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.19A; 
2024-12-10; 15:45:13; übergangsbetr.;    Heizen      ; 1; 0; 55°; 88°; 98°; 82%; 100%; 56%; 80%; 99.3%; 405°; 33°; 24°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 10984; 16814h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-12-10; 15:46:13; übergangsbetr.;    Heizen      ; 1; 0; 57°; 100°; 110°; 86%; 97%; 58%; 83%; 99.2%; 406°; 32°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10984; 16814h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-10; 15:47:13; übergangsbetr.;    Heizen      ; 1; 0; 59°; 112°; 122°; 89%; 67%; 59%; 86%; 99.0%; 408°; 32°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-10; 15:48:13; übergangsbetr.;    Heizen      ; 1; 0; 63°; 120°; 130°; 92%; 37%; 61%; 88%; 98.9%; 409°; 32°; 24°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-10; 15:49:13; übergangsbetr.;    Heizen      ; 1; 0; 66°; 126°; 132°; 91%; 35%; 60%; 87%; 98.7%; 411°; 32°; 24°; 40%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-10; 15:50:13; übergangsbetr.;    Heizen      ; 1; 0; 69°; 129°; 126°; 82%; 35%; 56%; 80%; 98.6%; 412°; 32°; 24°; 41%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.29A; 
2024-12-10; 15:51:13; übergangsbetr.;    Heizen      ; 1; 0; 72°; 128°; 121°; 76%; 35%; 53%; 75%; 98.5%; 413°; 32°; 24°; 40%; 2°; 28°; 35°; 40°; 51°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-10; 15:52:13; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 120°; 72%; 35%; 51%; 72%; 98.3%; 413°; 32°; 24°; 46%; 2°; 28°; 36°; 40°; 58°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.70A; 
2024-12-10; 15:53:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 120°; 71%; 35%; 51%; 73%; 98.2%; 414°; 32°; 24°; 49%; 2°; 28°; 33°; 40°; 66°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-10; 15:54:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 120°; 69%; 35%; 49%; 69%; 98.1%; 414°; 32°; 24°; 52%; 2°; 28°; 32°; 40°; 44°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-10; 15:55:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 120°; 66%; 35%; 48%; 67%; 98.0%; 414°; 32°; 24°; 54%; 2°; 28°; 31°; 40°; 38°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-10; 15:56:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 124°; 68%; 35%; 49%; 69%; 97.9%; 415°; 32°; 24°; 48%; 2°; 28°; 31°; 40°; 40°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-10; 15:57:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 124°; 66%; 35%; 48%; 67%; 97.8%; 415°; 32°; 24°; 52%; 2°; 28°; 29°; 40°; 41°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-10; 15:58:12; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 128°; 68%; 35%; 49%; 69%; 97.6%; 415°; 33°; 24°; 45%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-10; 15:59:12; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 128°; 66%; 35%; 48%; 67%; 97.5%; 415°; 34°; 24°; 50%; 2°; 28°; 28°; 40°; 43°; 127°; 127°; 10984; 16814h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
