Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 44°; 32°; 0%; 0°; 30°; 31°; 40°; 42°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 07:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 28°; 45°; 40°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 07:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 29°; 45°; 49°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 30°; 45°; 55°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 31°; 45°; 58°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 07:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 31°; 45°; 48°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 31°; 45°; 39°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 07:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 31°; 45°; 34°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 07:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 38°; 0%; -4°; 32°; 31°; 45°; 36°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 1.36A; 
2025-04-07; 07:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 37°; 0%; -4°; 32°; 32°; 45°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 37°; 0%; -4°; 32°; 32°; 45°; 52°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 07:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 37°; 0%; -4°; 32°; 32°; 45°; 58°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -4°; 32°; 34°; 45°; 54°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 07:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 34°; 45°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -4°; 32°; 34°; 45°; 36°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 07:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -4°; 32°; 34°; 45°; 34°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 07:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 41°; 45°; 38°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 32°; 45°; 47°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 07:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 28°; 45°; 54°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 07:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 26°; 45°; 58°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 27°; 45°; 55°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 07:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 30°; 45°; 45°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 27°; 45°; 38°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 30°; 45°; 34°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 08:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 31°; 45°; 54°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-04-07; 08:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 32°; 45°; 58°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 08:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 32°; 45°; 54°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 08:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 32°; 45°; 36°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 32°; 45°; 32°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -3°; 32°; 32°; 45°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 36°; 0%; -2°; 32°; 32°; 44°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 08:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 35°; 0%; -2°; 32°; 32°; 44°; 40°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 08:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 35°; 0%; -2°; 32°; 32°; 44°; 41°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 08:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 35°; 0%; -2°; 32°; 32°; 44°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 34°; 0%; -2°; 31°; 32°; 44°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 34°; 0%; -2°; 31°; 35°; 44°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 34°; 0%; -2°; 31°; 35°; 44°; 46°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 08:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 34°; 0%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 34°; 0%; -2°; 31°; 31°; 44°; 46°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 33°; 0%; -2°; 31°; 32°; 44°; 47°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 08:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 33°; 0%; -2°; 31°; 32°; 44°; 46°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 08:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.7%; 405°; 71°; 33°; 0%; -2°; 31°; 32°; 44°; 45°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 69%; 0%; 0%; 0%; 84.7%; 405°; 71°; 33°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-04-07; 08:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 84.7%; 405°; 71°; 32°; 0%; -2°; 31°; 32°; 44°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 84.7%; 405°; 71°; 32°; 0%; -2°; 31°; 33°; 44°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -2°; 30°; 33°; 44°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 08:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -1°; 30°; 27°; 44°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 08:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -1°; 30°; 26°; 44°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -1°; 30°; 27°; 44°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -1°; 30°; 28°; 44°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -1°; 30°; 28°; 44°; 44°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -0°; 30°; 29°; 43°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -0°; 30°; 29°; 43°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 08:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -0°; 30°; 30°; 43°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 08:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 08:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 08:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 0°; 30°; 31°; 42°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 08:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 0°; 30°; 32°; 42°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 1°; 30°; 32°; 42°; 43°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 08:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 1°; 30°; 32°; 42°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 2°; 30°; 32°; 42°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 08:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 2°; 30°; 33°; 42°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 2°; 30°; 34°; 42°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 08:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 2°; 29°; 34°; 41°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 70°; 32°; 0%; 2°; 29°; 34°; 41°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 08:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 69°; 32°; 0%; 2°; 29°; 34°; 41°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 08:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 69°; 32°; 0%; 2°; 29°; 32°; 41°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 08:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 69°; 32°; 0%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 69°; 32°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 08:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 69°; 32°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 08:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 69°; 32°; 0%; 3°; 28°; 26°; 40°; 41°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 08:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 84.7%; 405°; 68°; 32°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.49A; 
2025-04-07; 09:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 84.7%; 405°; 68°; 32°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 11183; 17146h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
