Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-25; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 405°; 74°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.70A; 
2025-01-25; 06:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 30°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 42°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 41°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 41°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 41°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 41°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 41°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 40°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 39°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 29°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 06:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 06:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 06:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 38°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 37°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 06:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 06:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 06:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 06:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 06:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 07:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 07:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 36°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 07:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 07:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 07:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 07:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 87.4%; 403°; 35°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 07:06:50; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 44°; 54°; 65%; 100%; 70%; 100%; 87.3%; 403°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 8.21A; 
2025-01-25; 07:07:50; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 46°; 56°; 66%; 100%; 45%; 0%; 87.2%; 403°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.89A; 
2025-01-25; 07:08:50; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 55°; 65°; 68%; 100%; 45%; 0%; 87.2%; 403°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.45A; 
2025-01-25; 07:09:50; übergangsbetr.;  Vorwärmphase  ; 1; 0; 49°; 65°; 75°; 71%; 100%; 45%; 0%; 87.2%; 404°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.42A; 
2025-01-25; 07:10:50; übergangsbetr.;    Zünden      ; 1; 0; 50°; 68°; 78°; 74%; 100%; 66%; 60%; 87.1%; 404°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11072; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 7.19A; 
2025-01-25; 07:11:50; übergangsbetr.;    Heizen      ; 1; 0; 50°; 74°; 84°; 78%; 100%; 54%; 77%; 87.0%; 405°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-01-25; 07:12:50; übergangsbetr.;    Heizen      ; 1; 0; 51°; 77°; 87°; 81%; 100%; 55%; 79%; 86.9%; 405°; 34°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.12A; 
2025-01-25; 07:13:50; übergangsbetr.;    Heizen      ; 1; 0; 53°; 89°; 99°; 84%; 100%; 57%; 82%; 86.7%; 405°; 33°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.95A; 
2025-01-25; 07:14:50; übergangsbetr.;    Heizen      ; 1; 0; 54°; 99°; 109°; 88%; 100%; 59%; 85%; 86.6%; 406°; 33°; 24°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2025-01-25; 07:15:50; übergangsbetr.;    Heizen      ; 1; 0; 57°; 109°; 119°; 91%; 71%; 60%; 87%; 86.4%; 407°; 33°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-01-25; 07:16:50; übergangsbetr.;    Heizen      ; 1; 0; 60°; 118°; 128°; 94%; 41%; 62%; 90%; 86.3%; 408°; 33°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.86A; 
2025-01-25; 07:17:50; übergangsbetr.;    Heizen      ; 1; 0; 63°; 124°; 134°; 98%; 38%; 64%; 93%; 86.1%; 410°; 33°; 24°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.46A; 
2025-01-25; 07:18:50; übergangsbetr.;    Heizen      ; 1; 0; 66°; 131°; 135°; 94%; 36%; 62%; 90%; 86.0%; 411°; 32°; 24°; 40%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-01-25; 07:19:50; übergangsbetr.;    Heizen      ; 1; 0; 70°; 134°; 128°; 84%; 35%; 57%; 82%; 85.8%; 411°; 32°; 24°; 40%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-01-25; 07:20:50; übergangsbetr.;    Heizen      ; 1; 0; 72°; 133°; 122°; 75%; 35%; 52%; 74%; 85.7%; 412°; 32°; 24°; 44%; 2°; 28°; 33°; 40°; 54°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-01-25; 07:21:50; übergangsbetr.;    Heizen      ; 1; 0; 74°; 131°; 121°; 73%; 35%; 51%; 73%; 85.6%; 412°; 32°; 24°; 42%; 2°; 28°; 36°; 40°; 62°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-01-25; 07:22:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 120°; 69%; 35%; 49%; 69%; 85.5%; 413°; 32°; 24°; 47%; 2°; 28°; 32°; 40°; 60°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2025-01-25; 07:23:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 121°; 68%; 35%; 49%; 69%; 85.3%; 413°; 32°; 24°; 52%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2025-01-25; 07:24:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 123°; 67%; 35%; 48%; 68%; 85.2%; 413°; 33°; 24°; 48%; 2°; 28°; 30°; 40°; 33°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-01-25; 07:25:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 123°; 64%; 35%; 47%; 65%; 85.1%; 414°; 34°; 24°; 52%; 2°; 28°; 30°; 40°; 38°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.42A; 
2025-01-25; 07:26:50; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 127°; 66%; 35%; 48%; 67%; 85.0%; 414°; 34°; 24°; 46%; 2°; 28°; 30°; 40°; 42°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-01-25; 07:27:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 127°; 65%; 35%; 47%; 66%; 84.9%; 414°; 35°; 24°; 50%; 2°; 28°; 32°; 40°; 45°; 127°; 127°; 11073; 16961h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-01-25; 07:28:50; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 128°; 63%; 35%; 47%; 65%; 84.8%; 415°; 36°; 24°; 50%; 2°; 28°; 27°; 40°; 43°; 127°; 127°; 11073; 16961h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2025-01-25; 07:29:50; übergangsbetr.;    Heizen      ; 1; 0; 78°; 132°; 128°; 63%; 35%; 46%; 65%; 84.7%; 415°; 38°; 24°; 55%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11073; 16961h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
