Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 76°; 36°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 247°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 48°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 34°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 30°; 41°; 32°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 30°; 41°; 46°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 52°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 13:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 13:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 31°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 33°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 13:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 100.0%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 34°; 127°; 127°; 10987; 16820h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 46°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 13:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 30°; 41°; 32°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 13:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 13:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 13:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 28°; 41°; 48°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 13:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 13:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 13:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 29°; 41°; 44°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 13:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 13:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 14:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 14:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 14:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 45°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 14:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 45°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 29°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 14:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 37°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-12; 14:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 14:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 14:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 14:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 39°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 14:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 37°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 14:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 14:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 46°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 14:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 29°; 41°; 46°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 14:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 14:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 37°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 45°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 14:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 47°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 29°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 30°; 41°; 36°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 2°; 29°; 32°; 41°; 43°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 29°; 41°; 50°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 14:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 45°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 32°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 14:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 122°; 63%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 55°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 19%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 44°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 22%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 34°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 14:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 25%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 30°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 29%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 14:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 32%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 28°; 41°; 52°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 35%; 0%; 0%; 0%; 100.0%; 406°; 74°; 35°; 0%; 2°; 29°; 29°; 41°; 48°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 14:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 39%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 2°; 29°; 31°; 41°; 35°; 127°; 127°; 10987; 16820h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 42%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 2°; 29°; 29°; 41°; 30°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 14:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 45%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 14:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 49%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 2°; 29°; 28°; 41°; 51°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 14:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 100.0%; 406°; 74°; 34°; 0%; 2°; 29°; 28°; 41°; 50°; 127°; 127°; 10987; 16820h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
