Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-27; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-27; 19:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 68°; 56°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 68°; 57°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 67°; 58°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 67°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 67°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 67°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 59°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-05-27; 19:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 83.3%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 60°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 59°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 59°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 19:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 59°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 59°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 59°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 59°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 19:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 19:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 20:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 66°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-05-27; 20:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 20:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-27; 20:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 20:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-27; 20:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 58°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 20:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 20:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 57°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-27; 20:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-27; 20:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 20:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 20:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 20:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 20:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 56°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11199; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
