Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-13; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.2%; 408°; 72°; 71°; 0%; 7°; 26°; 36°; 34°; 36°; 127°; 127°; 11188; 17156h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 05:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 49°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 05:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 48°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 47°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 45°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 05:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 44°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-13; 05:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 43°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 05:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 42°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 05:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 42°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 40°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 40°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 06:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 39°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 38°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 06:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 37°; 38°; 38°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 38°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 06:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 37°; 38°; 37°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 49°; 0%; 5°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 48°; 0%; 5°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 48°; 0%; 5°; 27°; 37°; 38°; 35°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 06:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 48°; 0%; 5°; 27°; 36°; 38°; 35°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 68°; 48°; 0%; 5°; 27°; 37°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 37°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 37°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 36°; 38°; 33°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 06:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 36°; 38°; 33°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 37°; 38°; 33°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 06:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 37°; 38°; 33°; 127°; 127°; 11188; 17156h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 36°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 36°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 06:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 48°; 0%; 5°; 27°; 37°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 47°; 0%; 5°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 47°; 0%; 5°; 27°; 37°; 38°; 38°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 67°; 47°; 0%; 4°; 27°; 37°; 38°; 40°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 06:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 41°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 42°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 06:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 46°; 0%; 4°; 27°; 36°; 38°; 44°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-04-13; 06:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 46°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 46°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 48°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 37°; 38°; 49°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 06:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 50°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 06:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 50°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 51°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 4°; 27°; 36°; 38°; 52°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 52°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 52°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 51°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 06:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 51°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 06:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 50°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 50°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 49°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 06:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 48°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 47°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 06:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 46°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 44°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 44°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 42°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 42°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 06:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 5°; 27°; 36°; 38°; 41°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 06:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 40°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 40°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 39°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 38°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 06:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 38°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 06:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 38°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 06:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 37°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 06:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 07:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 07:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 07:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 36°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 07:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 35°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 07:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 07:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 07:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 07:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 07:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 33°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 07:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 33°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 07:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 33°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 07:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 47°; 0%; 6°; 27°; 36°; 38°; 34°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 07:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 84.2%; 404°; 66°; 46°; 0%; 6°; 27°; 36°; 38°; 35°; 127°; 127°; 11188; 17156h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
