Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 28°; 0%; 10°; 24°; 24°; 28°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.53A; 
2024-04-14; 20:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 20:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 16°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 20:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 20:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 20:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 15°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 20:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-14; 21:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 71°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 50°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 21:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-14; 21:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 32°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 21:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 32°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 42°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 21:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 32°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 21:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 49°; 0%; 14°; 0°; 32°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 32°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 21:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 48°; 0%; 14°; 0°; 33°; 0°; 41°; 127°; 127°; 10863; 16614h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
