Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-23; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.5%; 400°; 58°; 32°; 0%; 12°; 24°; 22°; 25°; 26°; 127°; 127°; 10914; 16699h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 25°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 13:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 13:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 29°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 29°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 13:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 30°; 30°; 28°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 23°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-23; 13:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 13:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 10°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 22°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-23; 13:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 23°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 23°; 30°; 26°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 23°; 30°; 28°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 23°; 30°; 29°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 13:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-23; 13:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 23°; 30°; 31°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 24°; 30°; 32°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 24°; 30°; 33°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 24°; 30°; 34°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 24°; 30°; 35°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 13:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 42°; 26°; 0%; 11°; 24°; 24°; 30°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 13:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 24°; 30°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 24°; 30°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 13:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 24°; 30°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 13:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 24°; 30°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 13:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 25°; 30°; 37°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 25°; 30°; 37°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 25°; 29°; 37°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 14:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 29°; 29°; 37°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 25°; 29°; 37°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 24°; 29°; 37°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 14:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 24°; 29°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 14:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 24°; 29°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 14:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 11°; 24°; 24°; 29°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 24°; 29°; 36°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 14:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 85.5%; 400°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 36°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 36°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 36°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 36°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 35°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 12°; 24°; 24°; 28°; 35°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 24°; 28°; 35°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 14:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 24°; 28°; 35°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 14:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 25°; 28°; 35°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 14:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 25°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 12°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 14:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 12°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 14:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 14:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 14:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 14:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 26°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 14:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 85.5%; 399°; 41°; 26°; 0%; 11°; 24°; 27°; 28°; 34°; 127°; 127°; 10914; 16699h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
