Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-26; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 1.10A; 
2025-06-26; 14:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-06-26; 14:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 14:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 14:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 14:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 14:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 14:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-26; 15:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 45°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 15:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 15:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 15:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 15:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 29°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 15:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 44°; 0%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
