Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-29; 00:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.5%; 405°; 72°; 33°; 0%; 4°; 27°; 28°; 38°; 38°; 127°; 127°; 10963; 16780h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 1°; 29°; 32°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 60°; 26°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 05:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 05:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 05:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 43°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 05:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 59°; 26°; 0%; 2°; 29°; 29°; 41°; 43°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 05:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 59°; 26°; 0%; 2°; 29°; 30°; 41°; 43°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 59°; 26°; 0%; 2°; 29°; 29°; 41°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 58°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 30°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-29; 06:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 06:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 57°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 57°; 26°; 0%; 2°; 29°; 32°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 57°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 403°; 57°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 57°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 46°; 56°; 66%; 0%; 0%; 0%; 86.5%; 402°; 57°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 56°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 06:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 56°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 56°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 06:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 56°; 26°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 06:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 56°; 26°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 06:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 55°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 06:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 55°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 55°; 26°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 55°; 26°; 0%; 1°; 29°; 28°; 42°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 55°; 26°; 0%; 1°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 1°; 29°; 29°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 32°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 30°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 06:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 06:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 402°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 06:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-29; 07:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 29°; 28°; 42°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-29; 07:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 07:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 54°; 26°; 0%; 0°; 30°; 31°; 42°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 07:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 53°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 07:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.5%; 402°; 53°; 26°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10963; 16780h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 07:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.5%; 403°; 53°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 10963; 16780h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-29; 07:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.5%; 402°; 53°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-29; 07:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.5%; 402°; 53°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-29; 07:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.5%; 402°; 52°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 10963; 16780h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
