Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-19; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 08:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 08:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 08:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 08:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 08:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 08:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 08:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 87.8%; 405°; 74°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 08:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 08:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 74°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 08:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 74°; 34°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 08:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 08:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 08:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 08:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 08:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-19; 08:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 08:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 09:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 09:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 27°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 09:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 28°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 09:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 09:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 09:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-19; 09:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 09:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 09:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 09:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-19; 09:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 09:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 09:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 09:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 09:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 33°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 09:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 09:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 09:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 09:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 09:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 09:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 09:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 404°; 72°; 32°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10949; 16757h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
