Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-11; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10935; 16735h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 11:38:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 150°; 91%; 0%; 0%; 0%; 100.0%; 417°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-11; 11:39:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 148°; 91%; 0%; 0%; 0%; 100.0%; 416°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-11; 11:40:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 147°; 91%; 0%; 0%; 0%; 100.0%; 416°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-11; 11:41:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 149°; 90%; 0%; 0%; 0%; 100.0%; 416°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-11; 11:42:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 147°; 90%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-11; 11:43:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 146°; 90%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-11; 11:44:11; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 146°; 89%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 41°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-11; 11:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 146°; 89%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 41°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 11:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 146°; 87%; 0%; 0%; 0%; 100.0%; 415°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 41°; 127°; 127°; 10936; 16736h; 43°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 11:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 146°; 88%; 0%; 0%; 0%; 100.0%; 413°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 11:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 147°; 88%; 0%; 0%; 0%; 100.0%; 413°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 11:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 145°; 87%; 0%; 0%; 0%; 100.0%; 413°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 11:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 145°; 87%; 0%; 0%; 0%; 100.0%; 413°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 11:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 147°; 87%; 0%; 0%; 0%; 100.0%; 413°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 11:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 144°; 86%; 0%; 0%; 0%; 100.0%; 413°; 78°; 77°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 11:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 144°; 86%; 0%; 0%; 0%; 100.0%; 413°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 11:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 144°; 86%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 11:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 143°; 86%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 11:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 143°; 86%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 11:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 143°; 86%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.42A; 
2024-11-11; 11:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 143°; 85%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 11:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 142°; 85%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 142°; 85%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 142°; 85%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 12:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 148°; 85%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 146°; 84%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 12:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 146°; 85%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 147°; 85%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 12:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 76°; 147°; 85%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 147°; 84%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 148°; 84%; 0%; 0%; 0%; 100.0%; 412°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 148°; 84%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 148°; 84%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 75°; 149°; 83%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 155°; 82%; 0%; 0%; 0%; 100.0%; 411°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 152°; 83%; 0%; 0%; 0%; 100.0%; 410°; 78°; 76°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 153°; 83%; 0%; 0%; 0%; 100.0%; 410°; 78°; 75°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 153°; 83%; 0%; 0%; 0%; 100.0%; 410°; 78°; 75°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 12:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 73°; 154°; 83%; 0%; 0%; 0%; 100.0%; 410°; 78°; 75°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 154°; 82%; 0%; 0%; 0%; 100.0%; 410°; 78°; 75°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 12:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 72°; 155°; 82%; 0%; 0%; 0%; 100.0%; 410°; 78°; 75°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 160°; 82%; 0%; 0%; 0%; 100.0%; 410°; 78°; 74°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 161°; 82%; 0%; 0%; 0%; 100.0%; 410°; 78°; 74°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 162°; 82%; 0%; 0%; 0%; 100.0%; 410°; 78°; 74°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 168°; 82%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 100%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 12:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 172°; 81%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 4°; 28°; 42°; 40°; 49°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 178°; 81%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 176°; 81%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 4°; 28°; 42°; 40°; 32°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 176°; 79%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 100%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 12:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 180°; 81%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 12:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 182°; 81%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 184°; 81%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 4°; 28°; 42°; 40°; 42°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 186°; 80%; 0%; 0%; 0%; 100.0%; 410°; 77°; 74°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 189°; 80%; 0%; 0%; 0%; 100.0%; 409°; 77°; 74°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 197°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 198°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 4°; 28°; 42°; 40°; 37°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 200°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 203°; 80%; 0%; 0%; 0%; 100.0%; 409°; 76°; 74°; 0%; 4°; 28°; 42°; 40°; 36°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 206°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 74°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 12:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 208°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 211°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 214°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 217°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 12:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 221°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 12:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 224°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 12:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 227°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 72°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 12:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 230°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 71°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 12:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 233°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 71°; 0%; 4°; 28°; 42°; 40°; 39°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 12:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 236°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 239°; 80%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 242°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 12:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 245°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 70°; 0%; 4°; 28°; 42°; 40°; 38°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 12:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 248°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 69°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 69°; 0%; 4°; 28°; 42°; 40°; 41°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 68°; 0%; 4°; 28°; 42°; 40°; 41°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 68°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 12:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 76°; 68°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 12:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 12:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 68°; 0%; 4°; 28°; 42°; 40°; 40°; 127°; 127°; 10936; 16736h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 5°; 28°; 42°; 39°; 39°; 127°; 127°; 10936; 16736h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 12:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 67°; 0%; 5°; 28°; 42°; 39°; 38°; 127°; 127°; 10936; 16736h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 12:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 76°; 66°; 0%; 4°; 28°; 42°; 39°; 38°; 127°; 127°; 10936; 16736h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
