Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-22; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.1%; 402°; 58°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 06:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 49°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 06:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 49°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 06:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 49°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 48°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 07:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 48°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 48°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 07:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 48°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 407°; 76°; 47°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 07:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 47°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 07:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 07:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 07:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 07:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 73.9%; 406°; 76°; 46°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 45°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 72%; 0%; 0%; 0%; 73.9%; 406°; 76°; 45°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 45°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 07:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 07:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 44°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 07:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 43°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 07:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 43°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 43°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 407°; 76°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 42°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 42°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 76°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 405°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 75°; 42°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 405°; 75°; 41°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 405°; 75°; 41°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 406°; 75°; 41°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 07:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 405°; 75°; 41°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 73.9%; 405°; 75°; 41°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 07:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-22; 07:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 07:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 07:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 07:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 07:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 40°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 07:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 39°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 07:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 39°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 07:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 39°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 39°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 07:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 07:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 07:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 08:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 08:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 08:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 08:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 247°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 08:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 08:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 08:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 08:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 08:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 73.9%; 405°; 75°; 38°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 73.9%; 405°; 75°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 73.9%; 405°; 75°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 08:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 73.9%; 405°; 75°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 73.9%; 404°; 75°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 08:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 73.9%; 405°; 75°; 37°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11004; 16849h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
