Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-08; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 14°; 23°; 27°; 24°; 26°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 13:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 13:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 61°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 14:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 14:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 14:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 14:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 14:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 14:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 14:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 14:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 14:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 14:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 14:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 14:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 14:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-08; 14:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 14:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-08; 15:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-08; 15:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-08; 15:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 60°; 40°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 10861; 16610h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
