Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-18; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 75°; 36°; 0%; -6°; 32°; 28°; 45°; 44°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 36°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 20:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 37°; 46°; 52°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 20:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 37°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 37°; 46°; 36°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 38°; 46°; 39°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 20:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 38°; 46°; 49°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 20:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 38°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 20:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 60°; 30°; 0%; -6°; 32°; 38°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 20:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 38°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 20:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 38°; 46°; 37°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 38°; 46°; 37°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 38°; 46°; 47°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 28°; 46°; 53°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 26°; 46°; 55°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 25°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-18; 20:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 26°; 46°; 38°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 59°; 30°; 0%; -6°; 32°; 28°; 46°; 37°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 30°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 20:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 30°; 46°; 53°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 20:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 30°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 30°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 31°; 46°; 37°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 31°; 46°; 39°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 20:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 31°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 20:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 32°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 20:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 32°; 46°; 52°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 32°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 20:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 32°; 46°; 38°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 20:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 33°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 20:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 34°; 46°; 52°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 20:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 44°; 46°; 54°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 21:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 58°; 30°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; -6°; 32°; 33°; 46°; 40°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; -6°; 32°; 32°; 46°; 41°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 21:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 21:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 57°; 30°; 0%; -6°; 32°; 32°; 46°; 51°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 33°; 46°; 52°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 21:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 21:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 34°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 21:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 34°; 46°; 40°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 21:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 34°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-02-18; 21:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 34°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 21:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 34°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 21:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 34°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 35°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 21:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 56°; 30°; 0%; -6°; 32°; 35°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; -6°; 32°; 36°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 21:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; -6°; 32°; 36°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 21:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; -6°; 32°; 32°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; -6°; 32°; 27°; 46°; 45°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; -6°; 32°; 26°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 21:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; -6°; 32°; 26°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 55°; 30°; 0%; -6°; 32°; 28°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 21:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 30°; 46°; 49°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 21:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 21:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 21:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 41°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 21:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 43°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 47°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 49°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 21:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 21:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 33°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 33°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.51A; 
2025-02-18; 21:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 41°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 21:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 32°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 21:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 30°; 0%; -6°; 32°; 30°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 21:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; -6°; 32°; 29°; 46°; 45°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 21:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; -6°; 32°; 30°; 46°; 47°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 21:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; -6°; 32°; 31°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 21:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 29°; 0%; -6°; 32°; 32°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 21:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; -6°; 32°; 33°; 46°; 49°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; -6°; 32°; 33°; 46°; 49°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 21:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; -6°; 32°; 33°; 46°; 47°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; -6°; 32°; 33°; 46°; 44°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 21:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; -6°; 32°; 33°; 46°; 43°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 21:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; -6°; 32°; 34°; 46°; 42°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 21:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; -6°; 32°; 34°; 46°; 43°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 21:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; -6°; 32°; 34°; 46°; 46°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 21:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 29°; 0%; -6°; 32°; 34°; 46°; 48°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 21:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 29°; 0%; -6°; 32°; 41°; 46°; 49°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 21:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 29°; 0%; -6°; 32°; 30°; 46°; 50°; 127°; 127°; 11119; 17038h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
