Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-21; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-07-21; 04:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 04:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 04:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 04:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 04:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 05:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-07-21; 05:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 05:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 05:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 05:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 05:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 05:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 06:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 06:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 06:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 06:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 06:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 06:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 06:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 52°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
