Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-16; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 36°; 0%; 6°; 26°; 32°; 32°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.45A; 
2024-04-16; 14:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 14:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 14:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 15:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-16; 15:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 15:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 15:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-16; 15:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 15:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 15:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 16:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 16:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 16:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 16:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 16:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 16:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 16:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 16:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
