Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-02; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-02; 20:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 29°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 74°; 72°; 0%; 14°; 0°; 30°; 0°; 34°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 14°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 14°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 14°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 14°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 14°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 79%; 0%; 0%; 0%; 100.0%; 408°; 72°; 72°; 0%; 14°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 14°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 14°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-05-02; 20:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 33°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 72°; 0%; 13°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 20:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 20:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 20:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 77%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 21:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 21:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 71°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-05-02; 21:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 21:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 30°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 40%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-05-02; 21:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 43%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-05-02; 21:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 249°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 40%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-05-02; 21:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 407°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-05-02; 21:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-02; 21:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 406°; 72°; 70°; 0%; 12°; 0°; 29°; 0°; 32°; 127°; 127°; 10876; 16637h; 35°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
