Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-24; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 77°; 55°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 06:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 67°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 67°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 67°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 06:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 06:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 06:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 06:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 06:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 06:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 06:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 66°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 06:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 06:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 06:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 29°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 06:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 06:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 06:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 64°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 63°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 06:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 63°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 06:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 63°; 28°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.6%; 404°; 63°; 28°; 0%; 0°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 63°; 28°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 62°; 28°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 62°; 28°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 62°; 28°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 62°; 28°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 06:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 62°; 28°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 06:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 62°; 28°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 06:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 62°; 28°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 06:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 62°; 28°; 0%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 06:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 61°; 28°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 06:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 61°; 28°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 06:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 06:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 07:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 61°; 28°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 07:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 07:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 07:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 07:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 07:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 07:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 07:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 07:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 07:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 07:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 07:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 07:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 07:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 07:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 07:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 38°; 39°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; 2°; 29°; 28°; 38°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 07:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; 3°; 28°; 28°; 38°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 07:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; 4°; 28°; 28°; 38°; 40°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 07:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; 4°; 28°; 28°; 37°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 07:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 57°; 26°; 0%; 4°; 28°; 28°; 36°; 38°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 07:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; 4°; 28°; 28°; 36°; 37°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 07:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 404°; 56°; 26°; 0%; 5°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
