Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-09; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 51°; 26°; 0%; 1°; 29°; 35°; 39°; 38°; 127°; 127°; 11145; 17083h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.76A; 
2025-03-09; 12:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 12:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 66°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 12:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 64°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11146; 17085h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 12:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 12:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 12:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 12:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 12:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 7°; 26°; 27°; 37°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 12:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 27°; 37°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 28°; 37°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 28°; 37°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 28°; 37°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 28°; 37°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 28°; 37°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 12:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 28°; 37°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 12:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 29°; 37°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 29°; 37°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 30°; 37°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 30°; 36°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 30°; 36°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 30°; 36°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 12:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 30°; 36°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 12:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 31°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 31°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 12:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 31°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 12:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 12:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 64°; 28°; 0%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 12:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 12:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 12:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 12:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 12:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 12:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 13:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 13:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 13:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 13:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 13:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 13:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 13:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 33°; 36°; 35°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 13:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 13:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 13:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 13:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 13:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 13:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 63°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 13:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 13:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 13:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 13:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 13:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 9°; 26°; 34°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 13:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 9°; 26°; 33°; 36°; 34°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 13:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 9°; 26°; 33°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 13:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 9°; 26°; 34°; 36°; 36°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 13:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 13:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 13:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 40°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 13:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 41°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 13:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 13:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 43°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 13:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 13:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 13:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 13:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 43°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 13:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 13:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 25°; 34°; 35°; 41°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 13:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 25°; 34°; 35°; 40°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 13:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 25°; 34°; 35°; 38°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 13:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 62°; 28°; 0%; 10°; 25°; 34°; 35°; 37°; 127°; 127°; 11146; 17085h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
