Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-26; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 34°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 21:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 33°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 21:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 21:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 21:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 21:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 72%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 21:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 21:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 21:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 21:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 21:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 32°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 21:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 21:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 21:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 22:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 31°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 22:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 22:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 22:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 72%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 22:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 22:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 22:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 22:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 22:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 22:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 249°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 22:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-12-26; 22:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 22:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 22:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 22:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 22:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 22:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 22:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 22:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 22:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 30°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 22:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 22:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 22:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.3%; 406°; 74°; 29°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11013; 16864h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
