Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-11; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-11; 13:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 21°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 13:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 13:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 13:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 13:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:48:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:49:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:50:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:51:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:52:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:53:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:54:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:55:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:56:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 13:57:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:58:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 13:59:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:01:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 14:02:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:03:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:04:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 14:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 14:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 14:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 14:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-11; 14:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-11; 14:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-11; 14:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 21°; 0°; 22°; 0°; 22°; 127°; 127°; 10877; 16639h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
