Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-03; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10970; 16792h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 43°; 0%; 2°; 29°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 07:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 43°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 07:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 07:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 08:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 42°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 41°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 41°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 41°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 08:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 41°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 08:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 40°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 08:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 40°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 75°; 40°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 08:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 08:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 40°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 08:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 08:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 39°; 0%; 2°; 29°; 29°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 42°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 42°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-03; 08:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 42°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 42°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 42°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 42°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 08:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 42°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 08:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 406°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 08:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 08:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 406°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 08:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 38°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 37°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 37°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 08:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 37°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 08:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 406°; 74°; 37°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 37°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 08:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 37°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 08:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 08:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 08:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 08:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 08:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 08:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 08:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 08:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 08:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 08:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 08:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 08:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 08:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 08:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 36°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 08:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 35°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 09:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 35°; 0%; 2°; 29°; 29°; 40°; 39°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 09:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 35°; 0%; 2°; 28°; 29°; 40°; 38°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 09:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 09:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 35°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 09:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 35°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 09:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 35°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 09:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 09:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 09:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 09:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 09:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 09:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 09:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 407°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 09:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 09:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 09:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.8%; 406°; 74°; 34°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
