Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-11; 00:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-09-11; 13:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 13:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 15°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 13:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 13:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-11; 13:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 13:59:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:01:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-11; 14:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-09-11; 14:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-11; 14:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 19%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:47:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:48:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:49:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-09-11; 14:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-11; 14:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-11; 14:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-11; 14:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 32°; 0%; 16°; 0°; 26°; 0°; 24°; 127°; 127°; 10898; 16669h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
