Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-07; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 29°; 0%; 5°; 27°; 28°; 37°; 37°; 127°; 127°; 10977; 16803h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 12:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 12:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 12:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 12:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 12:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 12:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 12:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 12:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 13:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 68°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 13:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 13:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 29°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 13:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 13:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 30°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 29°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 13:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 13:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-07; 13:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 67°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 13:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 13:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 13:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 29°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-07; 13:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-07; 13:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 13:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 13:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 13:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 13:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 14:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 14:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 14:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 14:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 14:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 14:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 14:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-07; 14:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 14:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.3%; 403°; 66°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10978; 16805h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
