Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-19; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 60°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 11:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 11:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 11:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 11:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 59°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 12:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 12:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 12:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 12:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 12:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 12:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 12:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 26°; 0°; 26°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 12:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 26°; 0°; 27°; 0°; 28°; 127°; 127°; 11203; 17177h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
