Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-18; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 44°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 12:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 12:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 12:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 12:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 12:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 24°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 12:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 12:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 12:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 14°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 12:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 15°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 12:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 15°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 15°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 12:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 15°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 12:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 15°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 12:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 15°; 23°; 32°; 26°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 12:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 13:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 13:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 13:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 13:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-10-18; 13:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 13:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 13:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 13:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 13:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 13:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 13:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 13:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 13:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 13:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 13:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 13:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 13:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 13:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 13:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 13:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 13:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 13:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 16°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 13:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 13:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 13:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-18; 13:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 13:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 13:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 13:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 58°; 34°; 0%; 15°; 22°; 32°; 25°; 32°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
