Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-09; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 402°; 42°; 26°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 13:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 13:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 56°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 55°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 13:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 55°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 55°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 55°; 29°; 0%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 13:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 13:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 13:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 13:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 13:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 54°; 29°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 29°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 13:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 13:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 53°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 13:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 14:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 14:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 14:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 14:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 52°; 29°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 51°; 29°; 0%; 5°; 28°; 30°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 14:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 51°; 29°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 51°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 51°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-09; 14:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 14:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 14:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 14:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 14:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 14:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 14:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 49°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 14:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 14:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 14:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 14:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 14:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 14:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 48°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 14:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 14:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 14:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 14:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 47°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 14:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 14:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 14:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 14:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 14:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 14:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 14:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 14:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 14:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-09; 14:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 14:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 46°; 29°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
