Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-18; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 19:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-18; 19:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-18; 19:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 19:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-07-18; 19:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 19:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 19:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-18; 19:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 19:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 19:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-18; 19:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 19:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 19:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 19:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2025-07-18; 20:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 20:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 20:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 20:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 20:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 20:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11207; 17185h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
