Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-11; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 01:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 01:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 01:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 51°; 61°; 69%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 01:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 01:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 01:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 86.3%; 405°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 66°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 01:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 01:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 01:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 01:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 01:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 01:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 01:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 30°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:55:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 01:56:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 01:57:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 64°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:58:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 63°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 01:59:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 63°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 63°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 63°; 26°; 0%; 2°; 29°; 27°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 63°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 63°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 29°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 31°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 29°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 62°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 02:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 61°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 61°; 26°; 0%; 2°; 29°; 29°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 61°; 26°; 0%; 2°; 29°; 30°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 02:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 02:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 59°; 26°; 0%; 2°; 29°; 30°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 02:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.3%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 86.3%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.3%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.3%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.3%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.3%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 02:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 86.3%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.3%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 02:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.3%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 02:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.3%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
